id,info,rname,sname,star
24926709,玛丽·安托瓦内特,C*****,ios服,SR
24926710,兰斯洛特,n*****,安卓bili服,SR
24926711,茨木童子,X*****,安卓bili服,SR
24926712,茨木童子,X*****,安卓bili服,SR
24926713,源赖光,j*****,安卓bili服,SSR
24926714,茨木童子,X*****,安卓bili服,SR
24926715,骑士迪昂,思*****,安卓bili服,SR
24926716,斯忒诺,L*****,ios服,SR
24926717,茨木童子,睡*****,安卓bili服,SR
24926718,茨木童子,s*****,ios服,SR
24926719,茨木童子,r*****,ios服,SR
24926720,茨木童子,h*****,安卓bili服,SR
24926721,茨木童子,1*****,ios服,SR
24926722,莫德雷德,t*****,安卓bili服,SSR
24926723,南丁格尔,s*****,安卓bili服,SSR
24926724,茨木童子,T*****,安卓bili服,SR
24926725,斯忒诺,远*****,安卓bili服,SR
24926726,茨木童子,c*****,安卓bili服,SR
24926727,玛丽·安托瓦内特,咻*****,ios服,SR
24926728,齐格飞,L*****,ios服,SR
24926729,源赖光,3*****,安卓bili服,SSR
24926730,茨木童子,g*****,安卓bili服,SR
24926731,卫宫,Y*****,ios服,SR
24926732,弗兰肯斯坦,U*****,安卓bili服,SR
24926733,源赖光,r*****,ios服,SSR
24926734,诸葛孔明〔埃尔梅罗Ⅱ世〕,终*****,安卓bili服,SSR
24926735,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
24926736,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
24926737,贞德,f*****,ios服,SSR
24926738,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
24926739,源赖光,犯*****,安卓bili服,SSR
24926740,源赖光,妹*****,安卓bili服,SSR
24926741,茨木童子,妹*****,安卓bili服,SR
24926742,茨木童子,k*****,安卓bili服,SR
24926743,茨木童子,k*****,安卓bili服,SR
24926744,茨木童子,e*****,安卓bili服,SR
24926745,弗拉德三世,e*****,安卓bili服,SSR
24926746,贞德,龙*****,安卓联运服,SSR
24926747,源赖光,c*****,安卓bili服,SSR
24926748,源赖光,c*****,安卓bili服,SSR
24926749,茨木童子,g*****,安卓bili服,SR
24926750,茨木童子,g*****,安卓bili服,SR
24926751,齐格飞,士*****,安卓bili服,SR
24926752,茨木童子,十*****,安卓bili服,SR
24926753,芬恩·麦克库尔,g*****,安卓bili服,SR
24926754,茨木童子,1*****,ios服,SR
24926755,贝奥武夫,5*****,ios服,SR
24926756,茨木童子,1*****,ios服,SR
24926757,芬恩·麦克库尔,a*****,ios服,SR
24926758,伊丽莎白·巴托里,l*****,ios服,SR
24926759,茨木童子,h*****,ios服,SR
24926760,玉藻猫,民*****,安卓bili服,SR
24926761,阿斯托尔福,b*****,安卓bili服,SR
24926762,茨木童子,Q*****,ios服,SR
24926763,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
24926764,茨木童子,k*****,ios服,SR
24926765,源赖光,玉*****,安卓bili服,SSR
24926766,茨木童子,8*****,ios服,SR
24926767,莫德雷德,L*****,ios服,SSR
24926768,阿蒂拉,三*****,安卓bili服,SSR
24926769,源赖光,郭*****,ios服,SSR
24926770,茨木童子,l*****,安卓bili服,SR
24926771,贝奥武夫,u*****,安卓bili服,SR
24926772,罗摩,u*****,安卓bili服,SR
24926773,女王梅芙,w*****,安卓bili服,SSR
24926774,芬恩·麦克库尔,t*****,安卓bili服,SR
24926775,茨木童子,麗*****,安卓bili服,SR
24926776,茨木童子,侯*****,安卓bili服,SR
24926777,茨木童子,1*****,安卓bili服,SR
24926778,茨木童子,1*****,安卓bili服,SR
24926779,童谣,m*****,安卓bili服,SR
24926780,源赖光,5*****,ios服,SSR
24926781,海伦娜·布拉瓦茨基,1*****,ios服,SR
24926782,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24926783,南丁格尔,d*****,ios服,SSR
24926784,伊丽莎白·巴托里,4*****,ios服,SR
24926785,伊丽莎白·巴托里,辉*****,安卓bili服,SR
24926786,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
24926787,源赖光,u*****,ios服,SSR
24926788,童谣,X*****,ios服,SR
24926789,南丁格尔,废*****,安卓bili服,SSR
24926790,源赖光,路*****,安卓bili服,SSR
24926791,源赖光,A*****,ios服,SSR
24926792,茨木童子,p*****,安卓bili服,SR
24926793,源赖光,V*****,ios服,SSR
24926794,茨木童子,d*****,ios服,SR
24926795,罗摩,1*****,ios服,SR
24926796,茨木童子,y*****,ios服,SR
24926797,茨木童子,1*****,安卓bili服,SR
24926798,斯忒诺,1*****,安卓bili服,SR
24926799,玉藻前,e*****,安卓bili服,SSR
24926800,斯忒诺,e*****,安卓bili服,SR
24926801,源赖光,i*****,安卓bili服,SSR
24926802,茨木童子,i*****,安卓bili服,SR
24926803,茨木童子,幼*****,安卓bili服,SR
24926804,莫德雷德,高*****,ios服,SSR
24926805,玉藻猫,k*****,安卓bili服,SR
24926806,茨木童子,U*****,ios服,SR
24926807,贝奥武夫,渣*****,安卓bili服,SR
24926808,芬恩·麦克库尔,1*****,安卓bili服,SR
