id,info,rname,sname,star
30029676,阿周那,温*****,ios服,SSR
30029677,芬恩·麦克库尔,卜*****,安卓bili服,SR
30029678,卡米拉,o*****,安卓bili服,SR
30029679,南丁格尔,愛*****,安卓bili服,SSR
30029680,斯忒诺,H*****,安卓bili服,SR
30029681,玛尔达,5*****,安卓bili服,SR
30029682,齐格飞,x*****,安卓bili服,SR
30029683,玉藻猫,g*****,安卓bili服,SR
30029684,赫拉克勒斯,9*****,ios服,SR
30029685,赫拉克勒斯,s*****,ios服,SR
30029686,南丁格尔,余*****,安卓bili服,SSR
30029687,斯忒诺,魏*****,ios服,SR
30029688,斯忒诺,Q*****,安卓bili服,SR
30029689,玛丽·安托瓦内特,d*****,安卓bili服,SR
30029690,伊丽莎白·巴托里,5*****,安卓bili服,SR
30029691,伊丽莎白·巴托里,Z*****,ios服,SR
30029692,玉藻猫,t*****,ios服,SR
30029693,阿塔兰忒,雪*****,安卓bili服,SR
30029694,斯忒诺,喵*****,安卓bili服,SR
30029695,阿塔兰忒,r*****,ios服,SR
30029696,玉藻猫,R*****,ios服,SR
30029697,骑士迪昂,R*****,ios服,SR
30029698,骑士迪昂,R*****,ios服,SR
30029699,骑士迪昂,相*****,安卓bili服,SR
30029700,阿塔兰忒,n*****,ios服,SR
30029701,玛丽·安托瓦内特,4*****,ios服,SR
30029702,玛丽·安托瓦内特,S*****,ios服,SR
30029703,贝奥武夫,尕*****,ios服,SR
30029704,弗兰肯斯坦,焰*****,安卓bili服,SR
30029705,卡米拉,4*****,ios服,SR
30029706,卫宫〔Assassin〕,m*****,安卓bili服,SR
30029707,卫宫,数*****,安卓bili服,SR
30029708,斯忒诺,t*****,安卓bili服,SR
30029709,玛丽·安托瓦内特,影*****,ios服,SR
30029710,骑士迪昂,0*****,安卓bili服,SR
30029711,玛尔达,5*****,ios服,SR
30029712,芬恩·麦克库尔,P*****,ios服,SR
30029713,玛丽·安托瓦内特,k*****,ios服,SR
30029714,骑士迪昂,A*****,ios服,SR
30029715,伊丽莎白·巴托里,j*****,ios服,SR
30029716,赫拉克勒斯,t*****,安卓bili服,SR
30029717,玛丽·安托瓦内特,t*****,安卓bili服,SR
30029718,芬恩·麦克库尔,爱*****,安卓bili服,SR
30029719,童谣,爱*****,安卓bili服,SR
30029720,童谣,非*****,安卓bili服,SR
30029721,赫拉克勒斯,非*****,安卓bili服,SR
30029722,玛丽·安托瓦内特,W*****,ios服,SR
30029723,玛尔达,h*****,安卓bili服,SR
30029724,卡米拉,z*****,ios服,SR
30029725,斯忒诺,w*****,ios服,SR
30029726,齐格飞,t*****,ios服,SR
30029727,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
30029728,齐格飞,A*****,安卓bili服,SR
30029729,齐格飞,m*****,安卓bili服,SR
30029730,赫拉克勒斯,m*****,安卓bili服,SR
30029731,齐格飞,c*****,安卓bili服,SR
30029732,卫宫,s*****,安卓bili服,SR
30029733,玉藻猫,s*****,安卓bili服,SR
30029734,骑士迪昂,i*****,ios服,SR
30029735,斯忒诺,9*****,安卓bili服,SR
30029736,赫拉克勒斯,l*****,ios服,SR
30029737,骑士迪昂,l*****,ios服,SR
30029738,玉藻猫,9*****,安卓bili服,SR
30029739,骑士迪昂,b*****,ios服,SR
30029740,阿尔托莉雅·潘德拉贡〔Alter〕,含*****,安卓bili服,SR
30029741,斯忒诺,2*****,ios服,SR
30029742,骑士迪昂,2*****,ios服,SR
30029743,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
30029744,阿蒂拉,落*****,安卓联运服,SSR
30029745,阿尔托莉雅·潘德拉贡,闻*****,ios服,SSR
30029746,伊丽莎白·巴托里,恤*****,安卓联运服,SR
30029747,赫拉克勒斯,1*****,ios服,SR
30029748,斯忒诺,8*****,ios服,SR
30029749,女王梅芙,d*****,安卓bili服,SSR
30029750,罗摩,d*****,安卓bili服,SR
30029751,齐格飞,d*****,安卓bili服,SR
30029752,阿尔托莉雅·潘德拉贡〔Alter〕,郁*****,安卓bili服,SR
30029753,赫拉克勒斯,t*****,安卓bili服,SR
30029754,李书文,M*****,安卓bili服,SR
30029755,卫宫,9*****,ios服,SR
30029756,玛丽·安托瓦内特,9*****,ios服,SR
30029757,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
30029758,赫拉克勒斯,5*****,ios服,SR
30029759,卫宫,V*****,安卓bili服,SR
30029760,卡米拉,p*****,ios服,SR
30029761,伊丽莎白·巴托里,达*****,ios服,SR
30029762,童谣,5*****,安卓bili服,SR
30029763,玉藻猫,5*****,安卓bili服,SR
30029764,斯忒诺,U*****,ios服,SR
30029765,南丁格尔,o*****,ios服,SSR
30029766,女王梅芙,t*****,安卓bili服,SSR
30029767,玛尔达,5*****,安卓bili服,SR
30029768,伊丽莎白·巴托里,0*****,ios服,SR
30029769,齐格飞,M*****,安卓bili服,SR
30029770,弗兰肯斯坦,尕*****,ios服,SR
30029771,弗兰肯斯坦,尕*****,ios服,SR
30029772,玉藻前,肥*****,安卓bili服,SSR
30029773,玛丽·安托瓦内特,S*****,安卓bili服,SR
30029774,玛尔达,9*****,安卓bili服,SR
30029775,齐格飞,V*****,ios服,SR
