id,info,rname,sname,star
22340725,茨木童子,s*****,安卓bili服,SR
22340726,源赖光,z*****,安卓bili服,SSR
22340727,茨木童子,S*****,ios服,SR
22340728,斯忒诺,游*****,安卓bili服,SR
22340729,茨木童子,v*****,安卓bili服,SR
22340730,茨木童子,t*****,安卓bili服,SR
22340731,罗摩,c*****,安卓bili服,SR
22340732,源赖光,4*****,安卓bili服,SSR
22340733,兰斯洛特,W*****,安卓bili服,SR
22340734,茨木童子,伪*****,安卓bili服,SR
22340735,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
22340736,玛丽·安托瓦内特,阿*****,安卓bili服,SR
22340737,茨木童子,阿*****,安卓bili服,SR
22340738,骑士迪昂,沐*****,安卓bili服,SR
22340739,源赖光,i*****,安卓bili服,SSR
22340740,赫拉克勒斯,j*****,安卓bili服,SR
22340741,骑士迪昂,Y*****,ios服,SR
22340742,茨木童子,y*****,安卓bili服,SR
22340743,茨木童子,l*****,安卓bili服,SR
22340744,茨木童子,l*****,安卓bili服,SR
22340745,茨木童子,思*****,安卓bili服,SR
22340746,源赖光,花*****,ios服,SSR
22340747,茨木童子,a*****,安卓bili服,SR
22340748,伊丽莎白·巴托里,j*****,安卓bili服,SR
22340749,茨木童子,L*****,安卓bili服,SR
22340750,茨木童子,1*****,安卓bili服,SR
22340751,茨木童子,Z*****,安卓bili服,SR
22340752,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
22340753,源赖光,X*****,ios服,SSR
22340754,茨木童子,c*****,安卓bili服,SR
22340755,兰斯洛特,零*****,ios服,SR
22340756,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
22340757,茨木童子,5*****,ios服,SR
22340758,源赖光,r*****,安卓bili服,SSR
22340759,茨木童子,e*****,ios服,SR
22340760,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
22340761,卡米拉,l*****,ios服,SR
22340762,伊丽莎白·巴托里,l*****,安卓bili服,SR
22340763,源赖光,唐*****,安卓bili服,SSR
22340764,茨木童子,x*****,安卓bili服,SR
22340765,俄里翁,n*****,安卓bili服,SSR
22340766,茨木童子,j*****,安卓bili服,SR
22340767,伊丽莎白·巴托里,几*****,安卓bili服,SR
22340768,源赖光,W*****,安卓bili服,SSR
22340769,源赖光,a*****,ios服,SSR
22340770,源赖光,a*****,ios服,SSR
22340771,齐格飞,a*****,ios服,SR
22340772,弗兰肯斯坦,猪*****,安卓bili服,SR
22340773,源赖光,1*****,安卓bili服,SSR
22340774,赫拉克勒斯,w*****,安卓bili服,SR
22340775,茨木童子,i*****,安卓bili服,SR
22340776,卫宫,x*****,安卓bili服,SR
22340777,茨木童子,木*****,ios服,SR
22340778,源赖光,x*****,安卓bili服,SSR
22340779,茨木童子,g*****,安卓bili服,SR
22340780,齐格飞,6*****,ios服,SR
22340781,茨木童子,Z*****,安卓bili服,SR
22340782,弗兰肯斯坦,R*****,ios服,SR
22340783,源赖光,b*****,安卓bili服,SSR
22340784,源赖光,r*****,安卓bili服,SSR
22340785,茨木童子,小*****,ios服,SR
22340786,源赖光,j*****,安卓bili服,SSR
22340787,源赖光,d*****,安卓bili服,SSR
22340788,卫宫〔Assassin〕,i*****,安卓bili服,SR
22340789,茨木童子,清*****,安卓bili服,SR
22340790,源赖光,研*****,ios服,SSR
22340791,斯忒诺,d*****,安卓bili服,SR
22340792,茨木童子,C*****,安卓bili服,SR
22340793,源赖光,l*****,安卓bili服,SSR
22340794,斯忒诺,t*****,安卓bili服,SR
22340795,贝奥武夫,a*****,安卓bili服,SR
22340796,伊丽莎白·巴托里,尔*****,安卓bili服,SR
22340797,骑士迪昂,c*****,安卓bili服,SR
22340798,源赖光,b*****,安卓bili服,SSR
22340799,童谣,d*****,安卓bili服,SR
22340800,阿塔兰忒,w*****,安卓bili服,SR
22340801,茨木童子,b*****,安卓bili服,SR
22340802,玛尔达,上*****,安卓bili服,SR
22340803,源赖光,t*****,安卓bili服,SSR
22340804,茨木童子,t*****,安卓bili服,SR
22340805,源赖光,u*****,安卓bili服,SSR
22340806,卫宫〔Assassin〕,1*****,安卓bili服,SR
22340807,茨木童子,x*****,安卓bili服,SR
22340808,茨木童子,t*****,安卓bili服,SR
22340809,茨木童子,d*****,安卓bili服,SR
22340810,玛丽·安托瓦内特,k*****,安卓bili服,SR
22340811,茨木童子,d*****,安卓bili服,SR
22340812,源赖光,x*****,安卓bili服,SSR
22340813,芬恩·麦克库尔,唐*****,安卓bili服,SR
22340814,卫宫,唐*****,安卓bili服,SR
22340815,迦尔纳,p*****,安卓bili服,SSR
22340816,童谣,p*****,安卓bili服,SR
22340817,茨木童子,w*****,安卓bili服,SR
22340818,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
22340819,茨木童子,混*****,ios服,SR
22340820,卫宫〔Assassin〕,z*****,安卓bili服,SR
22340821,茨木童子,h*****,安卓bili服,SR
22340822,弗兰肯斯坦,d*****,安卓bili服,SR
22340823,玛丽·安托瓦内特,r*****,安卓bili服,SR
22340824,茨木童子,q*****,安卓bili服,SR
