id,info,rname,sname,star
29499384,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
29499385,玉藻猫,久*****,安卓bili服,SR
29499386,斯忒诺,0*****,安卓bili服,SR
29499387,卫宫,0*****,安卓bili服,SR
29499388,骑士迪昂,5*****,安卓bili服,SR
29499389,卫宫〔Assassin〕,n*****,ios服,SR
29499390,玛丽·安托瓦内特,3*****,ios服,SR
29499391,弗拉德三世,1*****,安卓bili服,SSR
29499392,美狄亚〔Lily〕,a*****,ios服,SR
29499393,阿斯托尔福,紫*****,安卓bili服,SR
29499394,玉藻猫,k*****,安卓bili服,SR
29499395,伊丽莎白·巴托里,呆*****,ios服,SR
29499396,芬恩·麦克库尔,呆*****,ios服,SR
29499397,迦尔纳,菲*****,安卓bili服,SSR
29499398,玛丽·安托瓦内特,2*****,ios服,SR
29499399,玛尔达,f*****,ios服,SR
29499400,玉藻猫,永*****,安卓联运服,SR
29499401,齐格飞,K*****,ios服,SR
29499402,斯忒诺,K*****,ios服,SR
29499403,赫拉克勒斯,P*****,ios服,SR
29499404,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
29499405,弗兰肯斯坦,符*****,ios服,SR
29499406,俄里翁,十*****,安卓bili服,SSR
29499407,贝奥武夫,♚*****,安卓联运服,SR
29499408,阿周那,0*****,安卓bili服,SSR
29499409,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
29499410,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
29499411,齐格飞,白*****,ios服,SR
29499412,托马斯·爱迪生,b*****,ios服,SR
29499413,玛丽·安托瓦内特,0*****,安卓bili服,SR
29499414,贝奥武夫,花*****,ios服,SR
29499415,伊丽莎白·巴托里,凌*****,安卓bili服,SR
29499416,弗朗西斯·德雷克,屠*****,安卓bili服,SSR
29499417,赫拉克勒斯,e*****,安卓bili服,SR
29499418,赫拉克勒斯,D*****,ios服,SR
29499419,弗兰肯斯坦,b*****,ios服,SR
29499420,海伦娜·布拉瓦茨基,h*****,ios服,SR
29499421,伊丽莎白·巴托里,玛*****,ios服,SR
29499422,贝奥武夫,c*****,安卓bili服,SR
29499423,玛丽·安托瓦内特,幼*****,安卓bili服,SR
29499424,贞德,亚*****,安卓bili服,SSR
29499425,卫宫,H*****,安卓bili服,SR
29499426,齐格飞,H*****,安卓bili服,SR
29499427,斯忒诺,G*****,ios服,SR
29499428,赫拉克勒斯,c*****,ios服,SR
29499429,贝奥武夫,1*****,安卓bili服,SR
29499430,卡米拉,7*****,ios服,SR
29499431,卫宫,7*****,ios服,SR
29499432,骑士迪昂,0*****,安卓bili服,SR
29499433,卫宫,V*****,ios服,SR
29499434,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
29499435,卡米拉,F*****,安卓bili服,SR
29499436,南丁格尔,大*****,ios服,SSR
29499437,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
29499438,莫德雷德,透*****,ios服,SSR
29499439,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
29499440,伊丽莎白·巴托里,m*****,安卓bili服,SR
29499441,迦尔纳,猫*****,安卓bili服,SSR
29499442,诸葛孔明〔埃尔梅罗Ⅱ世〕,ジ*****,安卓bili服,SSR
29499443,芬恩·麦克库尔,天*****,安卓bili服,SR
29499444,玉藻猫,迷*****,ios服,SR
29499445,玉藻猫,迷*****,ios服,SR
29499446,骑士迪昂,i*****,ios服,SR
29499447,南丁格尔,求*****,安卓联运服,SSR
29499448,罗摩,逆*****,安卓bili服,SR
29499449,玉藻猫,逆*****,安卓bili服,SR
29499450,玛尔达,8*****,安卓bili服,SR
29499451,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29499452,阿尔托莉雅·潘德拉贡,威*****,安卓bili服,SSR
29499453,贝奥武夫,威*****,安卓bili服,SR
29499454,斯忒诺,法*****,安卓bili服,SR
29499455,玛尔达,风*****,安卓bili服,SR
29499456,玉藻前,y*****,安卓bili服,SSR
29499457,阿周那,德*****,ios服,SSR
29499458,卡米拉,I*****,ios服,SR
29499459,斯忒诺,C*****,ios服,SR
29499460,齐格飞,F*****,安卓bili服,SR
29499461,弗兰肯斯坦,破*****,安卓bili服,SR
29499462,开膛手杰克,破*****,安卓bili服,SSR
29499463,卫宫,f*****,ios服,SR
29499464,卫宫,X*****,ios服,SR
29499465,卫宫,p*****,安卓bili服,SR
29499466,卫宫,w*****,ios服,SR
29499467,齐格飞,龙*****,安卓bili服,SR
29499468,卡米拉,卫*****,ios服,SR
29499469,弗朗西斯·德雷克,南*****,安卓bili服,SSR
29499470,阿斯托尔福,旧*****,ios服,SR
29499471,玛尔达,t*****,安卓bili服,SR
29499472,卫宫,T*****,ios服,SR
29499473,尼禄·克劳狄乌斯,宇*****,ios服,SR
29499474,芬恩·麦克库尔,R*****,ios服,SR
29499475,骑士迪昂,研*****,ios服,SR
29499476,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
29499477,伊丽莎白·巴托里,e*****,ios服,SR
29499478,齐格飞,G*****,安卓bili服,SR
29499479,赫拉克勒斯,2*****,安卓bili服,SR
29499480,玛丽·安托瓦内特,3*****,安卓bili服,SR
29499481,斯忒诺,f*****,安卓bili服,SR
29499482,玛丽·安托瓦内特,5*****,ios服,SR
29499483,李书文,b*****,安卓bili服,SR
