id,info,rname,sname,star
18703073,阿蒂拉,g*****,ios服,SSR
18703074,玛尔达,反*****,ios服,SR
18703075,阿斯托尔福,反*****,ios服,SR
18703076,齐格飞,A*****,安卓bili服,SR
18703077,斯忒诺,A*****,安卓bili服,SR
18703078,斯卡哈,柴*****,安卓bili服,SSR
18703079,斯卡哈,e*****,安卓bili服,SSR
18703080,弗朗西斯·德雷克,e*****,安卓bili服,SSR
18703081,齐格飞,Ρ*****,安卓bili服,SR
18703082,斯卡哈,f*****,安卓bili服,SSR
18703083,莫德雷德,1*****,安卓bili服,SSR
18703084,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
18703085,兰斯洛特,s*****,安卓bili服,SR
18703086,卫宫,a*****,安卓bili服,SR
18703087,玛丽·安托瓦内特,r*****,ios服,SR
18703088,弗拉德三世,许*****,安卓bili服,SSR
18703089,弗兰肯斯坦,棒*****,ios服,SR
18703090,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
18703091,弗兰肯斯坦,璟*****,安卓bili服,SR
18703092,斯卡哈,n*****,安卓bili服,SSR
18703093,贝奥武夫,碧*****,安卓bili服,SR
18703094,玛尔达,l*****,ios服,SR
18703095,斯卡哈,八*****,安卓bili服,SSR
18703096,伊丽莎白·巴托里,卫*****,安卓bili服,SR
18703097,斯忒诺,佚*****,ios服,SR
18703098,玛尔达,6*****,安卓bili服,SR
18703099,弗拉德三世,b*****,安卓bili服,SSR
18703100,玛丽·安托瓦内特,8*****,ios服,SR
18703101,海伦娜·布拉瓦茨基,涂*****,安卓bili服,SR
18703102,斯卡哈,涂*****,安卓bili服,SSR
18703103,玛丽·安托瓦内特,涂*****,安卓bili服,SR
