id,info,rname,sname,star
29965539,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
29965540,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
29965541,芬恩·麦克库尔,e*****,安卓bili服,SR
29965542,玉藻猫,中*****,安卓bili服,SR
29965543,罗摩,花*****,安卓bili服,SR
29965544,卡米拉,u*****,ios服,SR
29965545,阿塔兰忒,蓝*****,安卓bili服,SR
29965546,玛尔达,2*****,ios服,SR
29965547,骑士迪昂,2*****,ios服,SR
29965548,卫宫,2*****,ios服,SR
29965549,伊丽莎白·巴托里,r*****,安卓bili服,SR
29965550,赫拉克勒斯,1*****,安卓bili服,SR
29965551,阿斯托尔福,H*****,安卓bili服,SR
29965552,李书文,2*****,ios服,SR
29965553,骑士迪昂,2*****,ios服,SR
29965554,玛丽·安托瓦内特,j*****,安卓bili服,SR
29965555,齐格飞,R*****,安卓bili服,SR
29965556,卫宫,l*****,ios服,SR
29965557,卫宫,l*****,ios服,SR
29965558,卫宫,g*****,ios服,SR
29965559,斯忒诺,p*****,安卓bili服,SR
29965560,齐格飞,G*****,安卓bili服,SR
29965561,弗朗西斯·德雷克,5*****,ios服,SSR
29965562,贞德,5*****,ios服,SSR
29965563,卡米拉,独*****,安卓联运服,SR
29965564,玛丽·安托瓦内特,n*****,ios服,SR
29965565,玛丽·安托瓦内特,口*****,安卓bili服,SR
29965566,卡米拉,p*****,ios服,SR
29965567,莫德雷德,爆*****,ios服,SSR
29965568,赫拉克勒斯,邢*****,安卓bili服,SR
29965569,玛丽·安托瓦内特,i*****,ios服,SR
29965570,弗兰肯斯坦,魔*****,ios服,SR
29965571,弗朗西斯·德雷克,魔*****,ios服,SSR
29965572,伊丽莎白·巴托里,e*****,安卓bili服,SR
29965573,斯忒诺,1*****,安卓bili服,SR
29965574,贝奥武夫,h*****,安卓联运服,SR
29965575,伊丽莎白·巴托里,w*****,安卓bili服,SR
29965576,卫宫,1*****,安卓bili服,SR
29965577,玛丽·安托瓦内特,1*****,安卓bili服,SR
29965578,赫拉克勒斯,1*****,安卓bili服,SR
29965579,斯忒诺,1*****,安卓bili服,SR
29965580,卫宫,1*****,安卓bili服,SR
29965581,玉藻猫,1*****,安卓bili服,SR
29965582,玉藻猫,1*****,安卓bili服,SR
29965583,玛丽·安托瓦内特,1*****,安卓bili服,SR
29965584,赫拉克勒斯,a*****,安卓bili服,SR
29965585,玛丽·安托瓦内特,小*****,安卓联运服,SR
29965586,卡米拉,8*****,安卓bili服,SR
29965587,伊丽莎白·巴托里,8*****,安卓bili服,SR
29965588,骑士迪昂,j*****,安卓bili服,SR
29965589,赫拉克勒斯,I*****,ios服,SR
29965590,齐格飞,g*****,ios服,SR
29965591,卫宫,X*****,安卓bili服,SR
29965592,弗朗西斯·德雷克,妲*****,安卓bili服,SSR
29965593,阿塔兰忒,i*****,安卓bili服,SR
29965594,卫宫,Q*****,ios服,SR
29965595,玛尔达,Q*****,ios服,SR
29965596,玛尔达,r*****,安卓bili服,SR
29965597,芬恩·麦克库尔,个*****,ios服,SR
29965598,骑士迪昂,1*****,ios服,SR
29965599,卫宫〔Assassin〕,C*****,ios服,SR
29965600,齐格飞,C*****,ios服,SR
29965601,开膛手杰克,吔*****,安卓bili服,SSR
29965602,尼禄·克劳狄乌斯,吔*****,安卓bili服,SR
29965603,骑士迪昂,幺*****,安卓bili服,SR
29965604,骑士迪昂,f*****,ios服,SR
29965605,莫德雷德,徳*****,安卓bili服,SSR
29965606,卡米拉,p*****,安卓bili服,SR
29965607,齐格飞,p*****,安卓bili服,SR
29965608,童谣,8*****,安卓bili服,SR
29965609,玛尔达,9*****,ios服,SR
29965610,骑士迪昂,N*****,ios服,SR
29965611,齐格飞,N*****,ios服,SR
29965612,弗拉德三世,7*****,安卓bili服,SSR
29965613,卡米拉,Y*****,ios服,SR
29965614,卡米拉,Y*****,ios服,SR
29965615,骑士迪昂,y*****,ios服,SR
29965616,南丁格尔,P*****,ios服,SSR
29965617,伊丽莎白·巴托里,A*****,安卓bili服,SR
29965618,卡米拉,m*****,ios服,SR
29965619,骑士迪昂,C*****,安卓bili服,SR
29965620,玉藻猫,C*****,安卓bili服,SR
29965621,骑士迪昂,A*****,ios服,SR
29965622,芬恩·麦克库尔,8*****,安卓bili服,SR
29965623,贝奥武夫,8*****,安卓bili服,SR
29965624,阿尔托莉雅·潘德拉贡,♬*****,安卓bili服,SSR
29965625,玛尔达,u*****,ios服,SR
29965626,玛尔达,u*****,ios服,SR
29965627,玛尔达,1*****,安卓bili服,SR
29965628,芬恩·麦克库尔,1*****,安卓bili服,SR
29965629,斯忒诺,n*****,ios服,SR
29965630,卫宫〔Assassin〕,c*****,ios服,SR
29965631,玛尔达,G*****,ios服,SR
29965632,卫宫,莉*****,安卓bili服,SR
29965633,伊丽莎白·巴托里,m*****,ios服,SR
29965634,卫宫,y*****,安卓bili服,SR
29965635,阿周那,八*****,安卓bili服,SSR
29965636,罗摩,九*****,安卓bili服,SR
29965637,童谣,九*****,安卓bili服,SR
29965638,赫拉克勒斯,f*****,安卓bili服,SR
