id,info,rname,sname,star
14998728,伊丽莎白·巴托里,y*****,安卓bili服,SR
14998729,玛丽·安托瓦内特,h*****,安卓bili服,SR
14998730,赫拉克勒斯,c*****,安卓bili服,SR
14998731,玛丽·安托瓦内特,2*****,安卓bili服,SR
14998732,李书文,1*****,ios服,SR
14998733,玄奘三藏,b*****,ios服,SSR
14998734,玉藻猫,w*****,安卓bili服,SR
14998735,斯忒诺,1*****,ios服,SR
14998736,斯忒诺,1*****,ios服,SR
14998737,赫拉克勒斯,f*****,安卓bili服,SR
14998738,弗兰肯斯坦,a*****,安卓bili服,SR
14998739,李书文,黑*****,安卓bili服,SR
14998740,骑士迪昂,吉*****,安卓bili服,SR
14998741,李书文,妙*****,安卓bili服,SR
14998742,齐格飞,坚*****,安卓bili服,SR
14998743,阿斯托尔福,1*****,安卓bili服,SR
14998744,童谣,1*****,安卓bili服,SR
14998745,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14998746,阿尔托莉雅·潘德拉贡,八*****,安卓bili服,SSR
14998747,玉藻猫,x*****,安卓bili服,SR
14998748,赫拉克勒斯,e*****,安卓bili服,SR
14998749,齐格飞,k*****,安卓bili服,SR
14998750,骑士迪昂,s*****,安卓bili服,SR
14998751,贝奥武夫,牟*****,安卓bili服,SR
14998752,阿塔兰忒,n*****,安卓bili服,SR
14998753,卫宫〔Assassin〕,n*****,安卓bili服,SR
14998754,玛丽·安托瓦内特,l*****,安卓bili服,SR
14998755,骑士迪昂,s*****,安卓bili服,SR
14998756,玉藻猫,s*****,安卓bili服,SR
14998757,骑士迪昂,c*****,安卓bili服,SR
14998758,玛尔达,c*****,安卓bili服,SR
14998759,斯忒诺,c*****,安卓bili服,SR
14998760,玛丽·安托瓦内特,t*****,安卓bili服,SR
14998761,芬恩·麦克库尔,秃*****,安卓bili服,SR
14998762,贝奥武夫,秃*****,安卓bili服,SR
14998763,赫拉克勒斯,倾*****,安卓bili服,SR
14998764,李书文,5*****,安卓bili服,SR
14998765,伊丽莎白·巴托里,n*****,安卓bili服,SR
14998766,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14998767,伊丽莎白·巴托里,z*****,安卓bili服,SR
14998768,骑士迪昂,s*****,安卓bili服,SR
14998769,弗拉德三世,2*****,安卓bili服,SSR
14998770,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14998771,伊丽莎白·巴托里,r*****,安卓bili服,SR
14998772,尼古拉·特斯拉,0*****,安卓bili服,SSR
14998773,骑士迪昂,i*****,安卓bili服,SR
14998774,卫宫,t*****,安卓bili服,SR
14998775,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14998776,李书文,高*****,ios服,SR
14998777,卫宫〔Assassin〕,d*****,安卓bili服,SR
14998778,赫拉克勒斯,d*****,安卓bili服,SR
14998779,李书文,d*****,安卓bili服,SR
14998780,李书文,c*****,安卓bili服,SR
14998781,玛丽·安托瓦内特,a*****,ios服,SR
14998782,玄奘三藏,研*****,安卓bili服,SSR
14998783,童谣,5*****,ios服,SR
14998784,阿斯托尔福,f*****,安卓bili服,SR
14998785,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
14998786,美狄亚〔Lily〕,b*****,ios服,SR
14998787,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
14998788,赫拉克勒斯,s*****,安卓bili服,SR
14998789,斯忒诺,b*****,安卓bili服,SR
14998790,赫拉克勒斯,哭*****,ios服,SR
14998791,库·丘林[Alter],a*****,安卓bili服,SSR
14998792,斯忒诺,t*****,安卓bili服,SR
14998793,伊丽莎白·巴托里,t*****,安卓bili服,SR
14998794,李书文,p*****,安卓bili服,SR
14998795,玉藻猫,c*****,安卓bili服,SR
14998796,阿塔兰忒,e*****,ios服,SR
14998797,伊丽莎白·巴托里,u*****,安卓bili服,SR
14998798,玉藻前,姜*****,安卓bili服,SSR
14998799,李书文,D*****,安卓bili服,SR
14998800,赫拉克勒斯,j*****,安卓bili服,SR
14998801,玉藻猫,j*****,安卓bili服,SR
14998802,卡米拉,公*****,安卓bili服,SR
14998803,李书文,v*****,ios服,SR
14998804,海伦娜·布拉瓦茨基,1*****,ios服,SR
14998805,卫宫〔Assassin〕,1*****,ios服,SR
14998806,玛丽·安托瓦内特,k*****,安卓bili服,SR
14998807,玛尔达,i*****,安卓bili服,SR
14998808,玛尔达,i*****,安卓bili服,SR
14998809,赫拉克勒斯,9*****,ios服,SR
14998810,卡米拉,v*****,安卓bili服,SR
14998811,伊丽莎白·巴托里,r*****,安卓bili服,SR
14998812,兰斯洛特,a*****,ios服,SR
14998813,玉藻猫,q*****,安卓bili服,SR
14998814,斯忒诺,q*****,安卓bili服,SR
14998815,莫德雷德,w*****,安卓bili服,SSR
14998816,骑士迪昂,林*****,安卓联运服,SR
14998817,兰斯洛特,b*****,ios服,SR
14998818,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14998819,玄奘三藏,3*****,ios服,SSR
14998820,贞德,真*****,安卓联运服,SSR
14998821,斯忒诺,真*****,安卓联运服,SR
14998822,贞德,小*****,ios服,SSR
14998823,李书文,d*****,ios服,SR
14998824,卫宫,v*****,安卓bili服,SR
14998825,迦尔纳,柠*****,安卓联运服,SSR
14998826,贝奥武夫,1*****,安卓bili服,SR
14998827,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
