id,info,rname,sname,star
11819514,酒吞童子,结*****,安卓bili服,SSR
11819515,弗拉德三世,4*****,ios服,SSR
11819516,芬恩·麦克库尔,L*****,安卓bili服,SR
11819517,玉藻猫,w*****,ios服,SR
11819518,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11819519,贞德,b*****,安卓bili服,SSR
11819520,罗摩,b*****,安卓bili服,SR
11819521,卫宫,卡*****,安卓bili服,SR
11819522,玛丽·安托瓦内特,卡*****,安卓bili服,SR
11819523,酒吞童子,z*****,安卓bili服,SSR
11819524,阿周那,d*****,安卓bili服,SSR
11819525,酒吞童子,A*****,安卓bili服,SSR
11819526,阿蒂拉,n*****,安卓bili服,SSR
11819527,齐格飞,夏*****,安卓bili服,SR
11819528,罗摩,嗨*****,安卓bili服,SR
11819529,酒吞童子,风*****,安卓联运服,SSR
11819530,骑士迪昂,海*****,安卓bili服,SR
11819531,阿蒂拉,污*****,安卓bili服,SSR
11819532,托马斯·爱迪生,易*****,安卓bili服,SR
11819533,卫宫〔Assassin〕,牙*****,ios服,SR
11819534,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
11819535,开膛手杰克,S*****,安卓bili服,SSR
11819536,玛尔达,C*****,ios服,SR
11819537,贝奥武夫,姬*****,ios服,SR
11819538,卫宫〔Assassin〕,初*****,ios服,SR
11819539,玛尔达,进*****,ios服,SR
11819540,芬恩·麦克库尔,殷*****,安卓联运服,SR
11819541,赫拉克勒斯,G*****,ios服,SR
11819542,玛尔达,洛*****,安卓bili服,SR
11819543,酒吞童子,洛*****,安卓bili服,SSR
11819544,兰斯洛特,c*****,安卓bili服,SR
