id,info,rname,sname,star
17546721,卫宫〔Assassin〕,8*****,安卓bili服,SR
17546722,赫拉克勒斯,心*****,ios服,SR
17546723,阿尔托莉雅·潘德拉贡,蛇*****,ios服,SSR
17546724,伊丽莎白·巴托里,迷*****,安卓bili服,SR
17546725,贝奥武夫,s*****,ios服,SR
17546726,伊丽莎白·巴托里,r*****,安卓bili服,SR
17546727,阿塔兰忒,V*****,安卓bili服,SR
17546728,卫宫,月*****,安卓联运服,SR
17546729,骑士迪昂,U*****,安卓bili服,SR
17546730,贝奥武夫,达*****,ios服,SR
17546731,罗摩,a*****,安卓bili服,SR
17546732,阿斯托尔福,n*****,ios服,SR
17546733,卫宫,咱*****,安卓bili服,SR
17546734,海伦娜·布拉瓦茨基,P*****,ios服,SR
17546735,斯卡哈,P*****,ios服,SSR
17546736,斯卡哈,有*****,ios服,SSR
17546737,迦尔纳,x*****,安卓bili服,SSR
17546738,玉藻猫,x*****,安卓bili服,SR
17546739,玛尔达,s*****,ios服,SR
17546740,玛尔达,c*****,安卓bili服,SR
17546741,卡米拉,c*****,安卓bili服,SR
17546742,斯卡哈,a*****,ios服,SSR
17546743,玉藻猫,a*****,ios服,SR
17546744,海伦娜·布拉瓦茨基,M*****,ios服,SR
17546745,玛丽·安托瓦内特,刺*****,安卓bili服,SR
17546746,贝奥武夫,糸*****,安卓bili服,SR
17546747,斯卡哈,5*****,安卓bili服,SSR
17546748,赫拉克勒斯,大*****,ios服,SR
17546749,斯卡哈,大*****,ios服,SSR
17546750,贝奥武夫,e*****,ios服,SR
17546751,芬恩·麦克库尔,飘*****,安卓bili服,SR
17546752,斯卡哈,o*****,安卓bili服,SSR
17546753,斯卡哈,u*****,安卓bili服,SSR
17546754,斯卡哈,谷*****,安卓bili服,SSR
17546755,斯卡哈,f*****,安卓bili服,SSR
17546756,骑士迪昂,N*****,安卓bili服,SR
17546757,骑士迪昂,天*****,ios服,SR
17546758,阿塔兰忒,l*****,安卓bili服,SR
17546759,贞德,l*****,安卓bili服,SSR
17546760,斯卡哈,n*****,安卓bili服,SSR
17546761,芬恩·麦克库尔,f*****,安卓bili服,SR
17546762,阿塔兰忒,1*****,安卓bili服,SR
17546763,阿蒂拉,y*****,ios服,SSR
17546764,芬恩·麦克库尔,i*****,安卓bili服,SR
17546765,芬恩·麦克库尔,a*****,安卓bili服,SR
17546766,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17546767,骑士迪昂,o*****,ios服,SR
17546768,罗摩,d*****,安卓bili服,SR
17546769,骑士迪昂,d*****,安卓bili服,SR
17546770,童谣,B*****,ios服,SR
17546771,斯忒诺,4*****,ios服,SR
17546772,阿蒂拉,晨*****,安卓bili服,SSR
17546773,玛丽·安托瓦内特,h*****,安卓bili服,SR
17546774,弗兰肯斯坦,f*****,安卓bili服,SR
17546775,弗拉德三世,T*****,ios服,SSR
17546776,阿斯托尔福,E*****,ios服,SR
17546777,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
17546778,玛尔达,e*****,安卓bili服,SR
17546779,齐格飞,x*****,安卓bili服,SR
17546780,阿塔兰忒,鹤*****,安卓bili服,SR
17546781,斯卡哈,i*****,安卓bili服,SSR
17546782,芬恩·麦克库尔,1*****,安卓bili服,SR
17546783,阿塔兰忒,污*****,安卓bili服,SR
17546784,兰斯洛特,纸*****,ios服,SR
17546785,齐格飞,华*****,安卓bili服,SR
17546786,伊丽莎白·巴托里,x*****,安卓bili服,SR
17546787,玛尔达,E*****,ios服,SR
17546788,齐格飞,E*****,ios服,SR
17546789,斯忒诺,蓝*****,安卓bili服,SR
17546790,玛尔达,蓝*****,安卓bili服,SR
17546791,童谣,九*****,安卓bili服,SR
17546792,芬恩·麦克库尔,九*****,安卓bili服,SR
17546793,斯卡哈,p*****,安卓bili服,SSR
17546794,斯卡哈,肥*****,安卓bili服,SSR
17546795,童谣,月*****,ios服,SR
17546796,斯忒诺,t*****,安卓bili服,SR
17546797,玛丽·安托瓦内特,c*****,安卓bili服,SR
17546798,罗摩,1*****,安卓bili服,SR
17546799,斯卡哈,b*****,安卓bili服,SSR
17546800,卫宫〔Assassin〕,e*****,ios服,SR
17546801,贞德,［*****,安卓bili服,SSR
17546802,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
17546803,骑士迪昂,3*****,ios服,SR
17546804,齐格飞,妹*****,ios服,SR
17546805,玛尔达,柏*****,安卓bili服,SR
17546806,卫宫,i*****,ios服,SR
17546807,斯卡哈,R*****,安卓bili服,SSR
17546808,罗摩,宫*****,ios服,SR
17546809,卡米拉,大*****,ios服,SR
17546810,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
17546811,斯忒诺,d*****,ios服,SR
17546812,斯卡哈,0*****,安卓bili服,SSR
17546813,玉藻猫,年*****,安卓bili服,SR
17546814,芬恩·麦克库尔,寂*****,安卓bili服,SR
17546815,赫拉克勒斯,i*****,安卓bili服,SR
17546816,卫宫〔Assassin〕,爱*****,安卓bili服,SR
17546817,赫拉克勒斯,9*****,安卓bili服,SR
17546818,童谣,u*****,安卓bili服,SR
17546819,骑士迪昂,岘*****,ios服,SR
17546820,卫宫,5*****,安卓bili服,SR
