id,info,rname,sname,star
10610043,斯忒诺,托*****,ios服,SR
10610044,酒吞童子,托*****,ios服,SSR
10610045,玛丽·安托瓦内特,p*****,安卓bili服,SR
10610046,阿周那,k*****,安卓bili服,SSR
10610047,海伦娜·布拉瓦茨基,石*****,安卓bili服,SR
10610048,童谣,i*****,安卓bili服,SR
10610049,阿斯托尔福,i*****,安卓bili服,SR
10610050,玛丽·安托瓦内特,f*****,安卓bili服,SR
10610051,斯忒诺,d*****,ios服,SR
10610052,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
10610053,伊丽莎白·巴托里,j*****,安卓bili服,SR
10610054,齐格飞,博*****,安卓联运服,SR
10610055,卫宫,咸*****,ios服,SR
10610056,阿斯托尔福,d*****,安卓bili服,SR
10610057,童谣,e*****,安卓bili服,SR
10610058,玛丽·安托瓦内特,花*****,安卓bili服,SR
10610059,玛尔达,影*****,安卓bili服,SR
10610060,弗兰肯斯坦,n*****,安卓bili服,SR
10610061,玛尔达,【*****,安卓联运服,SR
10610062,骑士迪昂,1*****,ios服,SR
10610063,玛尔达,k*****,安卓bili服,SR
10610064,玉藻猫,k*****,安卓bili服,SR
10610065,弗兰肯斯坦,i*****,安卓bili服,SR
10610066,斯忒诺,牧*****,安卓bili服,SR
10610067,齐格飞,琳*****,安卓bili服,SR
10610068,贞德,爱*****,ios服,SSR
10610069,齐格飞,R*****,安卓bili服,SR
10610070,卫宫,始*****,安卓bili服,SR
10610071,弗兰肯斯坦,U*****,ios服,SR
10610072,斯忒诺,早*****,安卓bili服,SR
10610073,酒吞童子,姜*****,ios服,SSR
