id,info,rname,sname,star
8294597,安妮·伯妮＆玛莉·瑞德,让*****,安卓bili服,SR
8294598,玉藻猫,1*****,安卓bili服,SR
8294599,玉藻猫,i*****,安卓bili服,SR
8294600,坂田金时,7*****,安卓bili服,SSR
8294601,海伦娜·布拉瓦茨基,眷*****,安卓bili服,SR
8294602,齐格飞,f*****,ios服,SR
8294603,骑士迪昂,u*****,安卓bili服,SR
8294604,齐格飞,R*****,ios服,SR
8294605,坂田金时,希*****,安卓bili服,SSR
8294606,坂田金时,希*****,安卓bili服,SSR
8294607,兰斯洛特,e*****,安卓bili服,SR
8294608,阿塔兰忒,7*****,安卓bili服,SR
8294609,伊丽莎白·巴托里,1*****,安卓bili服,SR
8294610,阿蒂拉,r*****,安卓bili服,SSR
8294611,阿塔兰忒,r*****,安卓bili服,SR
8294612,卡米拉,膜*****,安卓bili服,SR
8294613,齐格飞,天*****,安卓联运服,SR
8294614,卫宫,2*****,ios服,SR
8294615,兰斯洛特,2*****,ios服,SR
8294616,坂田金时,N*****,安卓bili服,SSR
8294617,齐格飞,玩*****,安卓bili服,SR
8294618,阿斯托尔福,皇*****,安卓联运服,SR
8294619,坂田金时,Y*****,安卓bili服,SSR
8294620,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
8294621,贝奥武夫,s*****,安卓bili服,SR
8294622,骑士迪昂,8*****,安卓bili服,SR
8294623,坂田金时,阿*****,ios服,SSR
8294624,兰斯洛特,j*****,安卓bili服,SR
8294625,卫宫,o*****,ios服,SR
8294626,齐格飞,N*****,安卓bili服,SR
8294627,玉藻猫,y*****,安卓bili服,SR
