id,info,rname,sname,star
25331108,李书文,8*****,ios服,SR
25331109,阿斯托尔福,求*****,ios服,SR
25331110,伊丽莎白·巴托里,b*****,ios服,SR
25331111,茨木童子,新*****,安卓bili服,SR
25331112,茨木童子,新*****,安卓bili服,SR
25331113,贞德,P*****,安卓bili服,SSR
25331114,阿斯托尔福,P*****,安卓bili服,SR
25331115,兰斯洛特,P*****,安卓bili服,SR
25331116,茨木童子,n*****,安卓bili服,SR
25331117,玛尔达,嵇*****,安卓bili服,SR
25331118,茨木童子,歌*****,ios服,SR
25331119,阿塔兰忒,j*****,安卓bili服,SR
25331120,海伦娜·布拉瓦茨基,2*****,ios服,SR
25331121,茨木童子,d*****,安卓bili服,SR
25331122,茨木童子,x*****,安卓bili服,SR
25331123,卡米拉,f*****,安卓bili服,SR
25331124,源赖光,b*****,安卓bili服,SSR
25331125,茨木童子,c*****,安卓bili服,SR
25331126,茨木童子,h*****,安卓bili服,SR
25331127,源赖光,l*****,安卓bili服,SSR
25331128,源赖光,k*****,安卓bili服,SSR
25331129,斯忒诺,心*****,安卓bili服,SR
25331130,源赖光,心*****,安卓bili服,SSR
25331131,茨木童子,b*****,安卓bili服,SR
25331132,芬恩·麦克库尔,v*****,安卓bili服,SR
25331133,茨木童子,g*****,安卓bili服,SR
25331134,伊丽莎白·巴托里,d*****,安卓bili服,SR
25331135,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25331136,卫宫〔Assassin〕,r*****,安卓bili服,SR
25331137,源赖光,y*****,安卓bili服,SSR
25331138,源赖光,e*****,安卓bili服,SSR
