id,info,rname,sname,star
8333087,阿周那,j*****,安卓bili服,SSR
8333088,斯忒诺,酆*****,ios服,SR
8333089,芬恩·麦克库尔,G*****,ios服,SR
8333090,玛尔达,i*****,安卓bili服,SR
8333091,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
8333092,斯忒诺,q*****,安卓bili服,SR
8333093,骑士迪昂,c*****,安卓bili服,SR
8333094,齐格飞,h*****,安卓bili服,SR
8333095,卫宫,h*****,安卓bili服,SR
8333096,卡米拉,5*****,ios服,SR
8333097,卫宫〔Assassin〕,黑*****,ios服,SR
8333098,卫宫〔Assassin〕,1*****,安卓bili服,SR
8333099,卫宫〔Assassin〕,给*****,安卓bili服,SR
8333100,赫拉克勒斯,孙*****,安卓bili服,SR
8333101,安妮·伯妮＆玛莉·瑞德,洁*****,ios服,SR
8333102,卫宫〔Assassin〕,a*****,安卓bili服,SR
8333103,卫宫〔Assassin〕,1*****,ios服,SR
8333104,女王梅芙,0*****,安卓bili服,SSR
8333105,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
8333106,阿斯托尔福,包*****,ios服,SR
8333107,坂田金时,e*****,安卓bili服,SSR
8333108,玛丽·安托瓦内特,g*****,安卓bili服,SR
8333109,伊丽莎白·巴托里,e*****,ios服,SR
8333110,玉藻前,e*****,ios服,SSR
8333111,玉藻猫,星*****,安卓bili服,SR
8333112,玛尔达,n*****,安卓bili服,SR
8333113,阿斯托尔福,n*****,安卓bili服,SR
8333114,兰斯洛特,雪*****,ios服,SR
8333115,卡米拉,旗*****,安卓联运服,SR
8333116,莫德雷德,旗*****,安卓联运服,SSR
8333117,坂田金时,屠*****,安卓bili服,SSR
