id,info,rname,sname,star
24177330,伊丽莎白·巴托里,b*****,安卓bili服,SR
24177331,茨木童子,H*****,安卓bili服,SR
24177332,弗朗西斯·德雷克,H*****,安卓bili服,SSR
24177333,弗朗西斯·德雷克,r*****,安卓bili服,SSR
24177334,茨木童子,u*****,ios服,SR
24177335,兰斯洛特,B*****,ios服,SR
24177336,贝奥武夫,F*****,ios服,SR
24177337,茨木童子,F*****,ios服,SR
24177338,茨木童子,z*****,ios服,SR
24177339,阿斯托尔福,c*****,安卓bili服,SR
24177340,兰斯洛特,单*****,ios服,SR
24177341,茨木童子,心*****,安卓bili服,SR
24177342,俄里翁,葛*****,安卓bili服,SSR
24177343,美狄亚〔Lily〕,葛*****,安卓bili服,SR
24177344,源赖光,n*****,ios服,SSR
24177345,茨木童子,7*****,ios服,SR
24177346,迦尔纳,7*****,ios服,SSR
24177347,源赖光,O*****,ios服,SSR
24177348,源赖光,O*****,ios服,SSR
24177349,茨木童子,m*****,安卓bili服,SR
24177350,茨木童子,1*****,ios服,SR
24177351,茨木童子,宇*****,ios服,SR
24177352,茨木童子,宇*****,ios服,SR
24177353,源赖光,宇*****,ios服,SSR
24177354,莫德雷德,冰*****,安卓bili服,SSR
24177355,源赖光,e*****,ios服,SSR
24177356,南丁格尔,e*****,ios服,SSR
24177357,源赖光,千*****,安卓bili服,SSR
24177358,玛丽·安托瓦内特,G*****,ios服,SR
24177359,茨木童子,g*****,安卓bili服,SR
24177360,源赖光,咕*****,ios服,SSR
24177361,贝奥武夫,小*****,安卓bili服,SR
24177362,赫拉克勒斯,1*****,ios服,SR
24177363,弗兰肯斯坦,纵*****,安卓bili服,SR
24177364,源赖光,呂*****,安卓bili服,SSR
24177365,兰斯洛特,初*****,ios服,SR
24177366,茨木童子,u*****,ios服,SR
24177367,源赖光,K*****,安卓bili服,SSR
24177368,源赖光,a*****,安卓bili服,SSR
24177369,兰斯洛特,蓝*****,ios服,SR
24177370,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
24177371,源赖光,7*****,安卓bili服,SSR
24177372,茨木童子,o*****,安卓bili服,SR
24177373,芬恩·麦克库尔,k*****,安卓bili服,SR
24177374,茨木童子,c*****,ios服,SR
24177375,迦尔纳,咸*****,安卓bili服,SSR
24177376,茨木童子,師*****,安卓bili服,SR
24177377,茨木童子,N*****,ios服,SR
24177378,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
24177379,茨木童子,i*****,ios服,SR
24177380,骑士迪昂,c*****,ios服,SR
24177381,俄里翁,c*****,ios服,SSR
24177382,茨木童子,h*****,安卓bili服,SR
24177383,阿斯托尔福,瑤*****,ios服,SR
24177384,伊丽莎白·巴托里,r*****,安卓bili服,SR
24177385,阿周那,我*****,安卓bili服,SSR
24177386,源赖光,康*****,安卓bili服,SSR
24177387,茨木童子,酋*****,安卓bili服,SR
24177388,俄里翁,做*****,安卓bili服,SSR
24177389,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
24177390,源赖光,Y*****,ios服,SSR
24177391,弗拉德三世,W*****,安卓bili服,SSR
24177392,源赖光,y*****,安卓bili服,SSR
24177393,源赖光,其*****,安卓bili服,SSR
24177394,贝奥武夫,F*****,ios服,SR
24177395,玉藻猫,h*****,安卓bili服,SR
24177396,茨木童子,I*****,ios服,SR
24177397,莫德雷德,p*****,ios服,SSR
24177398,茨木童子,z*****,安卓bili服,SR
24177399,茨木童子,z*****,安卓bili服,SR
24177400,卫宫〔Assassin〕,t*****,安卓bili服,SR
24177401,罗摩,r*****,ios服,SR
24177402,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
24177403,源赖光,2*****,ios服,SSR
24177404,茨木童子,Z*****,ios服,SR
24177405,骑士迪昂, *****,ios服,SR
24177406,弗拉德三世,7*****,ios服,SSR
24177407,茨木童子,逢*****,安卓bili服,SR
24177408,茨木童子,A*****,安卓bili服,SR
24177409,迦尔纳,酋*****,ios服,SSR
24177410,茨木童子,3*****,安卓bili服,SR
24177411,源赖光,G*****,ios服,SSR
24177412,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
24177413,玉藻猫,G*****,ios服,SR
24177414,茨木童子,臭*****,ios服,SR
24177415,茨木童子,宝*****,ios服,SR
24177416,源赖光,G*****,ios服,SSR
24177417,源赖光,b*****,ios服,SSR
24177418,源赖光,8*****,ios服,SSR
24177419,茨木童子,c*****,安卓bili服,SR
24177420,玛尔达,r*****,安卓bili服,SR
24177421,茨木童子,夏*****,ios服,SR
24177422,源赖光,高*****,ios服,SSR
24177423,源赖光,A*****,安卓bili服,SSR
24177424,源赖光,A*****,安卓bili服,SSR
24177425,源赖光,高*****,ios服,SSR
24177426,伊丽莎白·巴托里,o*****,安卓bili服,SR
24177427,玛尔达,e*****,安卓bili服,SR
24177428,阿蒂拉,V*****,ios服,SSR
24177429,茨木童子,大*****,ios服,SR
