id,info,rname,sname,star
14997530,齐格飞,t*****,安卓bili服,SR
14997531,卡米拉,t*****,安卓bili服,SR
14997532,阿周那,原*****,安卓bili服,SSR
14997533,李书文,2*****,安卓bili服,SR
14997534,李书文,2*****,安卓bili服,SR
14997535,玄奘三藏,萌*****,ios服,SSR
14997536,玛丽·安托瓦内特,3*****,ios服,SR
14997537,玄奘三藏,溜*****,安卓联运服,SSR
14997538,齐格飞,b*****,安卓bili服,SR
14997539,赫拉克勒斯,w*****,安卓bili服,SR
14997540,玛尔达,t*****,安卓bili服,SR
14997541,卡米拉,t*****,安卓bili服,SR
14997542,李书文,a*****,安卓bili服,SR
14997543,李书文,1*****,安卓bili服,SR
14997544,南丁格尔,7*****,安卓bili服,SSR
14997545,玄奘三藏,R*****,ios服,SSR
14997546,赫拉克勒斯,t*****,安卓bili服,SR
14997547,赫拉克勒斯,6*****,ios服,SR
14997548,玛尔达,v*****,安卓bili服,SR
14997549,南丁格尔,赤*****,ios服,SSR
14997550,李书文,绝*****,安卓bili服,SR
14997551,李书文,绝*****,安卓bili服,SR
14997552,斯忒诺,i*****,安卓bili服,SR
14997553,美狄亚〔Lily〕,i*****,安卓bili服,SR
14997554,李书文,瞳*****,安卓bili服,SR
14997555,玉藻猫,s*****,安卓bili服,SR
14997556,弗兰肯斯坦,无*****,安卓bili服,SR
14997557,伊丽莎白·巴托里,无*****,安卓bili服,SR
14997558,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
14997559,玛丽·安托瓦内特,冥*****,安卓bili服,SR
14997560,骑士迪昂,m*****,安卓bili服,SR
14997561,玛丽·安托瓦内特,刘*****,安卓bili服,SR
14997562,李书文,苗*****,安卓bili服,SR
14997563,美狄亚〔Lily〕,7*****,ios服,SR
14997564,玉藻猫,c*****,ios服,SR
14997565,赫拉克勒斯,瑰*****,安卓bili服,SR
14997566,罗摩,暗*****,ios服,SR
14997567,贝奥武夫,j*****,安卓联运服,SR
14997568,齐格飞,j*****,安卓联运服,SR
14997569,阿蒂拉,n*****,安卓bili服,SSR
14997570,李书文,小*****,ios服,SR
14997571,卫宫,q*****,安卓bili服,SR
14997572,李书文,紫*****,安卓bili服,SR
14997573,卡米拉,g*****,安卓bili服,SR
14997574,玉藻猫,g*****,安卓bili服,SR
14997575,玛丽·安托瓦内特,1*****,安卓bili服,SR
14997576,童谣,q*****,安卓bili服,SR
14997577,齐格飞,q*****,安卓bili服,SR
14997578,玄奘三藏,天*****,安卓bili服,SSR
14997579,李书文,柠*****,ios服,SR
14997580,玛尔达,a*****,安卓bili服,SR
14997581,李书文,b*****,安卓bili服,SR
14997582,卫宫,马*****,安卓bili服,SR
14997583,卡米拉,d*****,安卓bili服,SR
14997584,玛尔达,x*****,安卓bili服,SR
14997585,玄奘三藏,惊*****,安卓bili服,SSR
14997586,玉藻猫,a*****,安卓bili服,SR
14997587,玉藻猫,a*****,安卓bili服,SR
14997588,玛尔达,道*****,安卓bili服,SR
14997589,骑士迪昂,b*****,ios服,SR
14997590,玄奘三藏,g*****,安卓bili服,SSR
14997591,赫拉克勒斯,c*****,安卓bili服,SR
14997592,卡米拉,b*****,ios服,SR
14997593,阿周那,牟*****,安卓bili服,SSR
14997594,卫宫,牟*****,安卓bili服,SR
14997595,阿斯托尔福,p*****,ios服,SR
14997596,兰斯洛特,9*****,ios服,SR
14997597,贝奥武夫,9*****,ios服,SR
14997598,尼禄·克劳狄乌斯,单*****,ios服,SR
14997599,弗兰肯斯坦,阿*****,ios服,SR
14997600,李书文,少*****,安卓bili服,SR
14997601,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14997602,玛尔达,神*****,安卓bili服,SR
14997603,卫宫,中*****,ios服,SR
14997604,伊丽莎白·巴托里,中*****,ios服,SR
14997605,安妮·伯妮＆玛莉·瑞德,子*****,ios服,SR
14997606,李书文,雨*****,ios服,SR
14997607,莫德雷德,胧*****,安卓bili服,SSR
14997608,卫宫〔Assassin〕,t*****,安卓bili服,SR
14997609,卫宫,t*****,安卓bili服,SR
14997610,弗拉德三世,8*****,安卓bili服,SSR
14997611,李书文,三*****,安卓bili服,SR
14997612,玉藻猫,w*****,安卓bili服,SR
14997613,卫宫,w*****,安卓bili服,SR
14997614,阿蒂拉,别*****,安卓bili服,SSR
14997615,弗兰肯斯坦,别*****,安卓bili服,SR
14997616,骑士迪昂,l*****,安卓bili服,SR
14997617,斯忒诺,c*****,安卓bili服,SR
14997618,玛丽·安托瓦内特,j*****,安卓bili服,SR
14997619,卡米拉,s*****,安卓bili服,SR
14997620,李书文,奇*****,ios服,SR
14997621,骑士迪昂,m*****,安卓bili服,SR
14997622,李书文,秋*****,安卓bili服,SR
14997623,玄奘三藏,r*****,安卓bili服,SSR
14997624,玄奘三藏,决*****,安卓联运服,SSR
14997625,齐格飞,a*****,安卓bili服,SR
14997626,卡米拉,f*****,安卓bili服,SR
14997627,玉藻猫,m*****,安卓bili服,SR
14997628,齐格飞,m*****,安卓bili服,SR
14997629,卫宫,白*****,ios服,SR
