id,info,rname,sname,star
8714724,坂田金时,莫*****,ios服,SSR
8714725,卡米拉,b*****,安卓bili服,SR
8714726,坂田金时,正*****,ios服,SSR
8714727,骑士迪昂,傲*****,安卓bili服,SR
8714728,南丁格尔,陆*****,安卓bili服,SSR
8714729,芬恩·麦克库尔,Z*****,ios服,SR
8714730,坂田金时,铃*****,ios服,SSR
8714731,阿斯托尔福,0*****,ios服,SR
8714732,斯忒诺,1*****,安卓bili服,SR
8714733,南丁格尔,超*****,安卓联运服,SSR
8714734,玛尔达,超*****,安卓联运服,SR
8714735,坂田金时,R*****,ios服,SSR
8714736,坂田金时,雾*****,安卓bili服,SSR
8714737,坂田金时,钱*****,安卓bili服,SSR
8714738,玛尔达,钱*****,安卓bili服,SR
8714739,玛尔达,奔*****,安卓bili服,SR
8714740,坂田金时,[*****,安卓bili服,SSR
8714741,安妮·伯妮＆玛莉·瑞德,容*****,安卓bili服,SR
8714742,坂田金时,容*****,安卓bili服,SSR
8714743,玉藻猫,偷*****,安卓bili服,SR
8714744,玉藻猫,o*****,安卓bili服,SR
8714745,阿蒂拉,a*****,安卓bili服,SSR
8714746,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
8714747,弗朗西斯·德雷克,O*****,ios服,SSR
8714748,玛尔达,O*****,ios服,SR
8714749,玉藻前,Y*****,ios服,SSR
8714750,坂田金时,程*****,安卓bili服,SSR
8714751,阿斯托尔福,a*****,安卓bili服,SR
8714752,卫宫〔Assassin〕,♂*****,安卓bili服,SR
8714753,阿斯托尔福,米*****,安卓bili服,SR
8714754,赫拉克勒斯,w*****,安卓bili服,SR
