id,info,rname,sname,star
24279436,茨木童子,e*****,安卓bili服,SR
24279437,罗摩,b*****,安卓bili服,SR
24279438,斯忒诺,1*****,ios服,SR
24279439,茨木童子,X*****,安卓bili服,SR
24279440,玉藻猫,e*****,安卓bili服,SR
24279441,玛丽·安托瓦内特,z*****,安卓bili服,SR
24279442,茨木童子,ア*****,安卓bili服,SR
24279443,源赖光,b*****,安卓bili服,SSR
24279444,诸葛孔明〔埃尔梅罗Ⅱ世〕,狂*****,安卓联运服,SSR
24279445,卫宫,L*****,安卓bili服,SR
24279446,玛丽·安托瓦内特,y*****,安卓bili服,SR
24279447,源赖光,1*****,ios服,SSR
24279448,茨木童子,深*****,ios服,SR
24279449,阿斯托尔福,5*****,安卓bili服,SR
24279450,骑士迪昂,z*****,安卓bili服,SR
24279451,茨木童子,z*****,安卓bili服,SR
24279452,伊丽莎白·巴托里,z*****,安卓bili服,SR
24279453,茨木童子,r*****,安卓bili服,SR
24279454,玉藻前,1*****,安卓联运服,SSR
24279455,卫宫,天*****,安卓bili服,SR
24279456,茨木童子,T*****,安卓bili服,SR
24279457,卫宫,我*****,ios服,SR
24279458,玛尔达,T*****,安卓bili服,SR
24279459,弗兰肯斯坦,s*****,ios服,SR
24279460,源赖光,小*****,安卓bili服,SSR
24279461,茨木童子,r*****,安卓bili服,SR
24279462,源赖光,g*****,安卓bili服,SSR
24279463,茨木童子,w*****,ios服,SR
24279464,茨木童子,w*****,ios服,SR
24279465,茨木童子,m*****,安卓bili服,SR
24279466,卫宫,u*****,ios服,SR
