id,info,rname,sname,star
12075205,玛尔达,玛*****,ios服,SR
12075206,斯忒诺,断*****,安卓联运服,SR
12075207,赫拉克勒斯,建*****,安卓bili服,SR
12075208,卫宫,a*****,安卓bili服,SR
12075209,玛丽·安托瓦内特,a*****,安卓bili服,SR
12075210,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12075211,齐格飞,家*****,安卓bili服,SR
12075212,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12075213,骑士迪昂,1*****,安卓bili服,SR
12075214,芬恩·麦克库尔,u*****,安卓bili服,SR
12075215,罗摩,b*****,安卓bili服,SR
12075216,骑士迪昂,u*****,安卓bili服,SR
12075217,芬恩·麦克库尔,j*****,安卓bili服,SR
12075218,海伦娜·布拉瓦茨基,建*****,安卓bili服,SR
12075219,阿塔兰忒,3*****,安卓bili服,SR
12075220,芬恩·麦克库尔,天*****,安卓bili服,SR
12075221,酒吞童子,伊*****,安卓bili服,SSR
12075222,卫宫,蝾*****,ios服,SR
12075223,贝奥武夫,p*****,安卓bili服,SR
12075224,卫宫,诸*****,安卓bili服,SR
12075225,斯忒诺,a*****,安卓bili服,SR
12075226,安妮·伯妮＆玛莉·瑞德,给*****,安卓bili服,SR
12075227,童谣,给*****,安卓bili服,SR
12075228,伊丽莎白·巴托里,琥*****,ios服,SR
12075229,阿塔兰忒,E*****,ios服,SR
12075230,玛丽·安托瓦内特,五*****,安卓bili服,SR
12075231,齐格飞,萨*****,安卓bili服,SR
12075232,阿塔兰忒,满*****,安卓bili服,SR
12075233,伊丽莎白·巴托里,R*****,ios服,SR
12075234,童谣,l*****,安卓bili服,SR
12075235,阿周那,谈*****,ios服,SSR
12075236,赫拉克勒斯,谈*****,ios服,SR
12075237,斯忒诺,谈*****,ios服,SR
12075238,骑士迪昂,孟*****,ios服,SR
12075239,伊丽莎白·巴托里,孟*****,ios服,SR
12075240,酒吞童子,e*****,安卓bili服,SSR
12075241,齐格飞,e*****,安卓bili服,SR
12075242,齐格飞,孟*****,ios服,SR
12075243,贝奥武夫,弘*****,安卓bili服,SR
12075244,齐格飞,p*****,安卓bili服,SR
12075245,库·丘林[Alter],a*****,安卓bili服,SSR
12075246,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12075247,酒吞童子,f*****,ios服,SSR
12075248,赫拉克勒斯,S*****,ios服,SR
12075249,酒吞童子,f*****,ios服,SSR
12075250,赫拉克勒斯,葬*****,安卓联运服,SR
12075251,卫宫,正*****,安卓bili服,SR
12075252,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
12075253,罗摩,v*****,安卓bili服,SR
12075254,卡米拉,落*****,安卓bili服,SR
12075255,芬恩·麦克库尔,空*****,安卓bili服,SR
12075256,酒吞童子,7*****,安卓bili服,SSR
12075257,阿斯托尔福,b*****,ios服,SR
12075258,酒吞童子,m*****,ios服,SSR
12075259,玛尔达,[*****,ios服,SR
12075260,安妮·伯妮＆玛莉·瑞德,含*****,安卓bili服,SR
12075261,酒吞童子,g*****,安卓bili服,SSR
12075262,安妮·伯妮＆玛莉·瑞德,叶*****,ios服,SR
12075263,骑士迪昂,谷*****,安卓bili服,SR
12075264,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
12075265,赫拉克勒斯,狐*****,安卓bili服,SR
12075266,卫宫,G*****,安卓bili服,SR
12075267,斯忒诺,l*****,安卓bili服,SR
12075268,赫拉克勒斯,L*****,ios服,SR
12075269,齐格飞,L*****,ios服,SR
12075270,阿斯托尔福,缪*****,安卓bili服,SR
12075271,阿斯托尔福,o*****,ios服,SR
12075272,兰斯洛特,s*****,安卓bili服,SR
12075273,兰斯洛特,s*****,安卓联运服,SR
12075274,骑士迪昂,诸*****,安卓bili服,SR
12075275,弗兰肯斯坦,p*****,安卓bili服,SR
12075276,卡米拉,维*****,安卓bili服,SR
12075277,玉藻猫,维*****,安卓bili服,SR
12075278,斯忒诺,l*****,安卓bili服,SR
12075279,骑士迪昂,田*****,ios服,SR
12075280,莫德雷德,田*****,ios服,SSR
12075281,伊丽莎白·巴托里,0*****,安卓bili服,SR
12075282,赫拉克勒斯,岸*****,安卓bili服,SR
12075283,卡米拉,o*****,ios服,SR
12075284,芬恩·麦克库尔,伊*****,安卓bili服,SR
12075285,童谣,如*****,安卓bili服,SR
12075286,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
12075287,弗兰肯斯坦,1*****,安卓bili服,SR
12075288,骑士迪昂,云*****,安卓联运服,SR
12075289,玛尔达,无*****,ios服,SR
12075290,阿塔兰忒,无*****,ios服,SR
12075291,卡米拉,Z*****,ios服,SR
12075292,贞德,古*****,安卓联运服,SSR
12075293,伊丽莎白·巴托里,1*****,ios服,SR
12075294,伊丽莎白·巴托里,打*****,安卓bili服,SR
12075295,诸葛孔明〔埃尔梅罗Ⅱ世〕,打*****,安卓bili服,SSR
12075296,贝奥武夫,亓*****,安卓bili服,SR
12075297,阿塔兰忒,跃*****,安卓bili服,SR
12075298,阿塔兰忒,哦*****,安卓bili服,SR
12075299,莫德雷德,u*****,安卓bili服,SSR
12075300,酒吞童子,c*****,ios服,SSR
12075301,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12075302,阿塔兰忒,秋*****,安卓bili服,SR
12075303,玛丽·安托瓦内特,1*****,安卓bili服,SR
12075304,骑士迪昂,1*****,安卓bili服,SR
