id,info,rname,sname,star
12994529,卡米拉,吕*****,安卓bili服,SR
12994530,罗摩,七*****,安卓bili服,SR
12994531,卫宫〔Assassin〕,盐*****,ios服,SR
12994532,赫拉克勒斯,采*****,安卓bili服,SR
12994533,卡米拉,采*****,安卓bili服,SR
12994534,开膛手杰克,樱*****,ios服,SSR
12994535,弗拉德三世,！*****,安卓联运服,SSR
12994536,卫宫,鹊*****,安卓bili服,SR
12994537,玛丽·安托瓦内特,❤*****,安卓bili服,SR
12994538,酒吞童子,无*****,ios服,SSR
12994539,兰斯洛特,魔*****,ios服,SR
12994540,贞德,5*****,安卓bili服,SSR
12994541,卫宫〔Assassin〕,圣*****,安卓bili服,SR
12994542,玉藻猫,G*****,安卓联运服,SR
12994543,玛尔达,G*****,安卓联运服,SR
12994544,罗摩,u*****,安卓bili服,SR
12994545,罗摩,玄*****,安卓bili服,SR
12994546,玉藻猫,洋*****,ios服,SR
12994547,卡米拉,四*****,ios服,SR
12994548,俄里翁,l*****,ios服,SSR
12994549,玛丽·安托瓦内特,莉*****,安卓联运服,SR
12994550,卫宫〔Assassin〕,A*****,安卓bili服,SR
12994551,海伦娜·布拉瓦茨基,路*****,ios服,SR
12994552,酒吞童子,疾*****,安卓bili服,SSR
12994553,弗拉德三世,拉*****,安卓bili服,SSR
12994554,酒吞童子,神*****,安卓bili服,SSR
12994555,安妮·伯妮＆玛莉·瑞德,权*****,安卓bili服,SR
12994556,玛尔达,m*****,安卓bili服,SR
12994557,酒吞童子,2*****,ios服,SSR
12994558,莫德雷德,y*****,安卓bili服,SSR
12994559,卫宫,3*****,安卓bili服,SR
12994560,齐格飞,e*****,ios服,SR
12994561,罗摩,e*****,ios服,SR
12994562,卫宫,痴*****,安卓bili服,SR
12994563,齐格飞,痴*****,安卓bili服,SR
12994564,伊丽莎白·巴托里,1*****,安卓bili服,SR
12994565,兰斯洛特,白*****,安卓bili服,SR
12994566,齐格飞,g*****,安卓bili服,SR
12994567,酒吞童子,艹*****,安卓bili服,SSR
12994568,斯忒诺,七*****,ios服,SR
12994569,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12994570,童谣,v*****,安卓bili服,SR
12994571,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12994572,贝奥武夫,j*****,安卓bili服,SR
12994573,阿斯托尔福,4*****,ios服,SR
12994574,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
12994575,莫德雷德,魔*****,安卓bili服,SSR
12994576,伊丽莎白·巴托里,诸*****,安卓bili服,SR
12994577,贝奥武夫,沐*****,安卓联运服,SR
12994578,贝奥武夫,作*****,安卓bili服,SR
12994579,伊丽莎白·巴托里,5*****,安卓bili服,SR
12994580,李书文,e*****,安卓bili服,SR
12994581,弗拉德三世,e*****,安卓bili服,SSR
12994582,酒吞童子,8*****,ios服,SSR
12994583,贝奥武夫,o*****,安卓bili服,SR
12994584,弗朗西斯·德雷克,i*****,安卓bili服,SSR
12994585,兰斯洛特,罗*****,安卓bili服,SR
12994586,伊丽莎白·巴托里,e*****,安卓bili服,SR
12994587,酒吞童子,咸*****,安卓bili服,SSR
12994588,伊丽莎白·巴托里,I*****,ios服,SR
12994589,卡米拉,D*****,安卓bili服,SR
12994590,卡米拉,E*****,安卓联运服,SR
12994591,伊丽莎白·巴托里,m*****,安卓bili服,SR
12994592,斯忒诺,稗*****,安卓bili服,SR
12994593,弗兰肯斯坦,溯*****,安卓bili服,SR
12994594,玛丽·安托瓦内特,鸥*****,安卓bili服,SR
12994595,卫宫〔Assassin〕,c*****,ios服,SR
12994596,阿蒂拉,1*****,ios服,SSR
12994597,齐格飞,一*****,ios服,SR
12994598,阿斯托尔福,A*****,安卓bili服,SR
12994599,酒吞童子,T*****,安卓bili服,SSR
12994600,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12994601,兰斯洛特,李*****,ios服,SR
12994602,托马斯·爱迪生,1*****,安卓bili服,SR
12994603,兰斯洛特,9*****,ios服,SR
12994604,玉藻猫,轻*****,安卓bili服,SR
12994605,贝奥武夫,看*****,安卓bili服,SR
12994606,伊丽莎白·巴托里,6*****,安卓bili服,SR
12994607,伊丽莎白·巴托里,6*****,安卓bili服,SR
12994608,酒吞童子,修*****,安卓bili服,SSR
12994609,贞德,陨*****,安卓联运服,SSR
12994610,酒吞童子,2*****,安卓bili服,SSR
12994611,兰斯洛特,a*****,ios服,SR
12994612,玉藻猫,李*****,ios服,SR
12994613,玛尔达,3*****,安卓bili服,SR
12994614,齐格飞,8*****,ios服,SR
12994615,斯忒诺,8*****,ios服,SR
12994616,芬恩·麦克库尔,a*****,安卓bili服,SR
12994617,骑士迪昂,轻*****,安卓bili服,SR
12994618,贝奥武夫,w*****,安卓bili服,SR
12994619,卡米拉,尚*****,ios服,SR
12994620,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12994621,玛尔达,q*****,ios服,SR
12994622,斯忒诺,s*****,ios服,SR
12994623,玛丽·安托瓦内特,倦*****,ios服,SR
12994624,玉藻前,天*****,安卓bili服,SSR
12994625,贝奥武夫,8*****,安卓bili服,SR
12994626,伊丽莎白·巴托里,清*****,安卓bili服,SR
12994627,玛丽·安托瓦内特,阿*****,安卓联运服,SR
12994628,齐格飞,噬*****,安卓bili服,SR
