id,info,rname,sname,star
16252337,罗摩,a*****,安卓bili服,SR
16252338,俄里翁,N*****,ios服,SSR
16252339,贞德,t*****,安卓bili服,SSR
16252340,伊丽莎白·巴托里,c*****,安卓bili服,SR
16252341,芬恩·麦克库尔,樱*****,安卓联运服,SR
16252342,玛丽·安托瓦内特,G*****,安卓bili服,SR
16252343,斯忒诺,d*****,安卓bili服,SR
16252344,阿塔兰忒,断*****,安卓bili服,SR
16252345,俄里翁,v*****,ios服,SSR
16252346,卫宫〔Assassin〕,呆*****,安卓bili服,SR
16252347,美狄亚〔Lily〕,b*****,安卓bili服,SR
16252348,李书文,d*****,ios服,SR
16252349,开膛手杰克,m*****,ios服,SSR
16252350,骑士迪昂,w*****,ios服,SR
16252351,斯忒诺,r*****,ios服,SR
16252352,弗兰肯斯坦,高*****,ios服,SR
16252353,卡米拉,提*****,安卓bili服,SR
16252354,弗拉德三世,N*****,ios服,SSR
16252355,阿蒂拉,7*****,ios服,SSR
16252356,海伦娜·布拉瓦茨基,胤*****,安卓bili服,SR
16252357,贝奥武夫,1*****,ios服,SR
16252358,李书文,a*****,安卓bili服,SR
16252359,罗摩,5*****,ios服,SR
16252360,卡米拉,渣*****,ios服,SR
16252361,兰斯洛特,破*****,安卓bili服,SR
16252362,玄奘三藏,d*****,安卓bili服,SSR
16252363,开膛手杰克,N*****,ios服,SSR
16252364,芬恩·麦克库尔,c*****,安卓bili服,SR
16252365,玄奘三藏,c*****,安卓bili服,SSR
16252366,李书文,c*****,安卓bili服,SR
16252367,阿斯托尔福,L*****,ios服,SR
16252368,贝奥武夫,L*****,ios服,SR
16252369,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
16252370,阿周那,一*****,安卓bili服,SSR
16252371,李书文,光*****,安卓bili服,SR
16252372,贝奥武夫,d*****,ios服,SR
16252373,李书文,d*****,ios服,SR
16252374,李书文,z*****,ios服,SR
16252375,阿尔托莉雅·潘德拉贡,弗*****,安卓bili服,SSR
16252376,赫拉克勒斯,3*****,安卓bili服,SR
16252377,兰斯洛特,v*****,ios服,SR
16252378,罗摩,W*****,安卓bili服,SR
16252379,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
16252380,李书文,J*****,安卓联运服,SR
16252381,弗朗西斯·德雷克,咕*****,安卓bili服,SSR
16252382,齐格飞,P*****,安卓bili服,SR
16252383,赫拉克勒斯,P*****,安卓bili服,SR
16252384,李书文,B*****,ios服,SR
16252385,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16252386,斯忒诺,高*****,ios服,SR
16252387,玛丽·安托瓦内特,7*****,ios服,SR
16252388,齐格飞,阳*****,安卓bili服,SR
16252389,弗朗西斯·德雷克,丨*****,安卓bili服,SSR
16252390,美狄亚〔Lily〕,v*****,ios服,SR
16252391,弗拉德三世,V*****,ios服,SSR
16252392,迦尔纳,1*****,ios服,SSR
16252393,李书文,d*****,ios服,SR
16252394,赫拉克勒斯,e*****,ios服,SR
16252395,斯忒诺,咕*****,安卓bili服,SR
16252396,李书文,i*****,ios服,SR
16252397,斯忒诺,死*****,安卓联运服,SR
16252398,童谣,我*****,安卓联运服,SR
16252399,玛尔达,5*****,安卓bili服,SR
16252400,弗朗西斯·德雷克,c*****,安卓bili服,SSR
16252401,斯忒诺,V*****,安卓bili服,SR
16252402,李书文,黑*****,安卓联运服,SR
16252403,兰斯洛特,N*****,ios服,SR
16252404,玉藻猫,k*****,安卓bili服,SR
16252405,玛丽·安托瓦内特,1*****,安卓bili服,SR
16252406,海伦娜·布拉瓦茨基,地*****,安卓联运服,SR
16252407,卡米拉,浴*****,安卓bili服,SR
16252408,骑士迪昂,小*****,安卓bili服,SR
16252409,芬恩·麦克库尔,冰*****,安卓联运服,SR
16252410,阿塔兰忒,冰*****,安卓联运服,SR
16252411,李书文,i*****,ios服,SR
16252412,玄奘三藏,i*****,ios服,SSR
16252413,卫宫〔Assassin〕,d*****,ios服,SR
16252414,贞德,高*****,ios服,SSR
16252415,俄里翁,高*****,ios服,SSR
16252416,弗拉德三世,d*****,ios服,SSR
16252417,贝奥武夫,c*****,安卓bili服,SR
16252418,阿斯托尔福,c*****,安卓bili服,SR
16252419,玛丽·安托瓦内特,过*****,安卓bili服,SR
16252420,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16252421,齐格飞,c*****,安卓bili服,SR
16252422,李书文,欧*****,ios服,SR
16252423,卫宫,凌*****,安卓bili服,SR
16252424,李书文,弗*****,安卓bili服,SR
16252425,骑士迪昂,W*****,ios服,SR
16252426,海伦娜·布拉瓦茨基,7*****,ios服,SR
16252427,玉藻猫,记*****,安卓bili服,SR
16252428,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
16252429,俄里翁,s*****,ios服,SSR
16252430,玄奘三藏,d*****,ios服,SSR
16252431,玉藻猫,4*****,安卓bili服,SR
16252432,李书文,O*****,ios服,SR
16252433,托马斯·爱迪生,v*****,ios服,SR
16252434,齐格飞,欧*****,安卓bili服,SR
16252435,莫德雷德,d*****,ios服,SSR
16252436,南丁格尔,高*****,ios服,SSR
