id,info,rname,sname,star
10995436,海伦娜·布拉瓦茨基,遥*****,安卓联运服,SR
10995437,酒吞童子,a*****,安卓bili服,SSR
10995438,阿斯托尔福,繆*****,安卓bili服,SR
10995439,齐格飞,H*****,ios服,SR
10995440,俄里翁,m*****,安卓bili服,SSR
10995441,斯忒诺,r*****,安卓bili服,SR
10995442,阿斯托尔福,东*****,ios服,SR
10995443,酒吞童子,倾*****,安卓bili服,SSR
10995444,玛尔达,智*****,安卓bili服,SR
10995445,卡米拉,l*****,安卓bili服,SR
10995446,酒吞童子,推*****,安卓bili服,SSR
10995447,酒吞童子,夜*****,ios服,SSR
10995448,玛尔达,公*****,ios服,SR
10995449,罗摩,S*****,安卓bili服,SR
10995450,迦尔纳,赖*****,ios服,SSR
10995451,诸葛孔明〔埃尔梅罗Ⅱ世〕,赖*****,ios服,SSR
10995452,酒吞童子,好*****,安卓bili服,SSR
10995453,海伦娜·布拉瓦茨基,u*****,ios服,SR
10995454,卡米拉,咱*****,安卓bili服,SR
10995455,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
10995456,玉藻猫,黑*****,安卓bili服,SR
10995457,骑士迪昂,等*****,安卓bili服,SR
10995458,卡米拉,绘*****,安卓bili服,SR
10995459,玛丽·安托瓦内特,o*****,ios服,SR
10995460,卡米拉,0*****,ios服,SR
10995461,赫拉克勒斯,0*****,ios服,SR
10995462,阿塔兰忒,0*****,ios服,SR
10995463,阿塔兰忒,夜*****,ios服,SR
10995464,酒吞童子,l*****,ios服,SSR
10995465,童谣,隗*****,ios服,SR
10995466,齐格飞,a*****,ios服,SR
