id,info,rname,sname,star
30683981,罗摩,顾*****,安卓bili服,SR
30683982,卫宫,e*****,安卓bili服,SR
30683983,玉藻前,1*****,安卓bili服,SSR
30683984,弗拉德三世,E*****,安卓bili服,SSR
30683985,俄里翁,E*****,安卓bili服,SSR
30683986,尼禄·克劳狄乌斯,第*****,安卓bili服,SR
30683987,卡米拉,c*****,安卓bili服,SR
30683988,玉藻猫,c*****,安卓bili服,SR
30683989,玛尔达,5*****,安卓bili服,SR
30683990,卫宫〔Assassin〕,灵*****,安卓bili服,SR
30683991,芬恩·麦克库尔,馒*****,ios服,SR
30683992,伊丽莎白·巴托里,o*****,安卓bili服,SR
30683993,卫宫,g*****,安卓bili服,SR
30683994,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
30683995,弗拉德三世,p*****,ios服,SSR
30683996,李书文,e*****,安卓bili服,SR
30683997,玉藻猫,c*****,ios服,SR
30683998,尼禄·克劳狄乌斯,三*****,安卓bili服,SR
30683999,伊丽莎白·巴托里,c*****,ios服,SR
30684000,斯忒诺,望*****,安卓bili服,SR
30684001,南丁格尔,2*****,安卓bili服,SSR
30684002,阿蒂拉,0*****,ios服,SSR
30684003,俄里翁,0*****,ios服,SSR
30684004,俄里翁,h*****,安卓bili服,SSR
30684005,玉藻前,司*****,安卓bili服,SSR
30684006,齐格飞,f*****,ios服,SR
30684007,卫宫,非*****,安卓联运服,SR
30684008,伊丽莎白·巴托里,非*****,安卓联运服,SR
30684009,赫拉克勒斯,非*****,安卓联运服,SR
30684010,骑士迪昂,g*****,ios服,SR
30684011,玉藻猫,4*****,安卓bili服,SR
