id,info,rname,sname,star
15383175,玛丽·安托瓦内特,∑*****,安卓bili服,SR
15383176,斯忒诺,1*****,安卓bili服,SR
15383177,齐格飞,咲*****,安卓bili服,SR
15383178,李书文,f*****,ios服,SR
15383179,玄奘三藏,L*****,ios服,SSR
15383180,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
15383181,芬恩·麦克库尔,A*****,安卓bili服,SR
15383182,弗朗西斯·德雷克,s*****,安卓bili服,SSR
15383183,阿尔托莉雅·潘德拉贡,二*****,ios服,SSR
15383184,开膛手杰克,终*****,ios服,SSR
15383185,贝奥武夫,4*****,安卓bili服,SR
15383186,赫拉克勒斯,南*****,ios服,SR
15383187,李书文,龙*****,安卓bili服,SR
15383188,斯忒诺,F*****,安卓联运服,SR
15383189,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
15383190,玄奘三藏,格*****,ios服,SSR
15383191,罗摩,一*****,安卓bili服,SR
15383192,玄奘三藏,a*****,安卓bili服,SSR
15383193,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,ios服,SR
15383194,玉藻猫,k*****,安卓bili服,SR
15383195,斯忒诺,k*****,安卓bili服,SR
15383196,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
15383197,安妮·伯妮＆玛莉·瑞德,心*****,安卓bili服,SR
15383198,李书文,w*****,安卓bili服,SR
15383199,玛尔达,迷*****,ios服,SR
15383200,玄奘三藏,博*****,ios服,SSR
15383201,李书文,8*****,安卓bili服,SR
15383202,李书文,中*****,ios服,SR
15383203,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15383204,玉藻猫,3*****,ios服,SR
15383205,卡米拉,3*****,ios服,SR
