id,info,rname,sname,star
14157481,卫宫,山*****,安卓bili服,SR
14157482,李书文,t*****,安卓bili服,SR
14157483,迦尔纳,秀*****,安卓bili服,SSR
14157484,玄奘三藏,殇*****,安卓bili服,SSR
14157485,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14157486,兰斯洛特,f*****,ios服,SR
14157487,卫宫〔Assassin〕,d*****,安卓bili服,SR
14157488,玄奘三藏,j*****,安卓bili服,SSR
14157489,玉藻猫,萌*****,安卓bili服,SR
14157490,玄奘三藏,f*****,ios服,SSR
14157491,卫宫〔Assassin〕,r*****,ios服,SR
14157492,卡米拉,z*****,安卓bili服,SR
14157493,卫宫,z*****,安卓bili服,SR
14157494,罗摩,d*****,安卓bili服,SR
14157495,玉藻猫,r*****,安卓bili服,SR
14157496,童谣,l*****,安卓bili服,SR
14157497,伊丽莎白·巴托里,r*****,安卓bili服,SR
14157498,卡米拉,a*****,安卓bili服,SR
14157499,阿塔兰忒,b*****,ios服,SR
14157500,卫宫,0*****,安卓bili服,SR
14157501,李书文,0*****,安卓bili服,SR
14157502,俄里翁,1*****,ios服,SSR
14157503,玄奘三藏,β*****,ios服,SSR
14157504,赫拉克勒斯,c*****,安卓bili服,SR
14157505,玉藻猫,请*****,安卓bili服,SR
14157506,骑士迪昂,m*****,安卓bili服,SR
14157507,李书文,z*****,安卓bili服,SR
14157508,赫拉克勒斯,v*****,安卓bili服,SR
14157509,卫宫〔Assassin〕,9*****,安卓bili服,SR
14157510,骑士迪昂,1*****,安卓bili服,SR
14157511,李书文,月*****,ios服,SR
14157512,玄奘三藏,清*****,安卓bili服,SSR
14157513,李书文,t*****,ios服,SR
14157514,伊丽莎白·巴托里,8*****,安卓bili服,SR
14157515,伊丽莎白·巴托里,两*****,安卓bili服,SR
14157516,卫宫,y*****,安卓bili服,SR
14157517,骑士迪昂,y*****,安卓bili服,SR
14157518,李书文,e*****,ios服,SR
14157519,李书文,中*****,ios服,SR
14157520,弗兰肯斯坦,c*****,ios服,SR
14157521,李书文,k*****,ios服,SR
14157522,李书文,k*****,ios服,SR
14157523,李书文,k*****,ios服,SR
14157524,芬恩·麦克库尔,f*****,安卓bili服,SR
14157525,卡米拉,f*****,安卓bili服,SR
14157526,阿塔兰忒,5*****,ios服,SR
14157527,骑士迪昂,c*****,安卓bili服,SR
14157528,齐格飞,凛*****,安卓bili服,SR
14157529,卡米拉,凛*****,安卓bili服,SR
14157530,玛尔达,凛*****,安卓bili服,SR
14157531,阿周那,x*****,安卓bili服,SSR
14157532,伊丽莎白·巴托里,玉*****,安卓bili服,SR
14157533,齐格飞,M*****,安卓bili服,SR
14157534,玄奘三藏,f*****,ios服,SSR
14157535,童谣,a*****,安卓bili服,SR
14157536,玄奘三藏,a*****,安卓bili服,SSR
14157537,赫拉克勒斯,o*****,安卓bili服,SR
14157538,卫宫〔Assassin〕,o*****,安卓bili服,SR
14157539,李书文,a*****,安卓bili服,SR
14157540,李书文,e*****,安卓bili服,SR
14157541,玉藻猫,E*****,ios服,SR
14157542,齐格飞,v*****,安卓bili服,SR
14157543,齐格飞,v*****,安卓bili服,SR
14157544,卫宫,v*****,安卓bili服,SR
14157545,斯忒诺,f*****,安卓bili服,SR
14157546,南丁格尔,m*****,安卓bili服,SSR
14157547,迦尔纳,邓*****,安卓bili服,SSR
14157548,李书文,无*****,安卓联运服,SR
14157549,赫拉克勒斯,H*****,ios服,SR
14157550,俄里翁,2*****,ios服,SSR
14157551,李书文,库*****,安卓bili服,SR
14157552,斯忒诺,d*****,安卓bili服,SR
14157553,贝奥武夫,窦*****,安卓bili服,SR
14157554,李书文,r*****,安卓bili服,SR
14157555,贝奥武夫,T*****,ios服,SR
14157556,卫宫,巴*****,安卓bili服,SR
14157557,玄奘三藏,束*****,安卓bili服,SSR
14157558,开膛手杰克,p*****,安卓bili服,SSR
14157559,芬恩·麦克库尔,9*****,安卓bili服,SR
14157560,斯忒诺,c*****,安卓bili服,SR
14157561,尼古拉·特斯拉,c*****,安卓bili服,SSR
14157562,玄奘三藏,魂*****,安卓联运服,SSR
14157563,齐格飞,y*****,ios服,SR
14157564,李书文,t*****,安卓bili服,SR
14157565,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14157566,玄奘三藏,f*****,安卓bili服,SSR
14157567,李书文,超*****,安卓bili服,SR
14157568,阿蒂拉,短*****,安卓联运服,SSR
14157569,玛丽·安托瓦内特,短*****,安卓联运服,SR
14157570,弗兰肯斯坦,w*****,安卓bili服,SR
14157571,弗兰肯斯坦,e*****,安卓bili服,SR
14157572,莫德雷德,e*****,安卓bili服,SSR
14157573,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
14157574,兰斯洛特,纳*****,ios服,SR
14157575,李书文,l*****,安卓bili服,SR
14157576,玄奘三藏,g*****,ios服,SSR
14157577,李书文,g*****,ios服,SR
14157578,玛尔达,f*****,ios服,SR
14157579,玛丽·安托瓦内特,f*****,ios服,SR
14157580,李书文,o*****,安卓bili服,SR
