id,info,rname,sname,star
8682045,坂田金时,芬*****,安卓bili服,SSR
8682046,俄里翁,晨*****,安卓bili服,SSR
8682047,阿塔兰忒,此*****,ios服,SR
8682048,赫拉克勒斯,q*****,安卓bili服,SR
8682049,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
8682050,海伦娜·布拉瓦茨基,S*****,ios服,SR
8682051,阿塔兰忒,脱*****,ios服,SR
8682052,坂田金时,薛*****,安卓联运服,SSR
8682053,卡米拉,t*****,安卓bili服,SR
8682054,伊丽莎白·巴托里,你*****,安卓bili服,SR
8682055,玉藻前,清*****,ios服,SSR
8682056,卫宫〔Assassin〕,泪*****,安卓bili服,SR
8682057,贞德,泪*****,安卓bili服,SSR
8682058,贝奥武夫,J*****,ios服,SR
8682059,罗摩,极*****,安卓bili服,SR
8682060,坂田金时,元*****,ios服,SSR
8682061,伊丽莎白·巴托里,唆*****,安卓bili服,SR
8682062,芬恩·麦克库尔,海*****,安卓bili服,SR
8682063,芬恩·麦克库尔,デ*****,ios服,SR
8682064,齐格飞,蕾*****,ios服,SR
8682065,伊丽莎白·巴托里,t*****,安卓bili服,SR
8682066,芬恩·麦克库尔,u*****,安卓bili服,SR
8682067,芬恩·麦克库尔,好*****,安卓bili服,SR
8682068,海伦娜·布拉瓦茨基,戮*****,安卓bili服,SR
8682069,坂田金时,戮*****,安卓bili服,SSR
8682070,骑士迪昂,d*****,ios服,SR
8682071,芬恩·麦克库尔,王*****,安卓bili服,SR
8682072,芬恩·麦克库尔,被*****,安卓bili服,SR
8682073,坂田金时,桀*****,ios服,SSR
8682074,俄里翁,S*****,安卓bili服,SSR
8682075,芬恩·麦克库尔,兑*****,安卓bili服,SR
