id,info,rname,sname,star
30817098,阿尔托莉雅·潘德拉贡〔Alter〕,舌*****,安卓bili服,SR
30817099,美狄亚〔Lily〕,舌*****,安卓bili服,SR
30817100,玉藻猫,9*****,安卓bili服,SR
30817101,赫拉克勒斯,n*****,ios服,SR
30817102,阿尔托莉雅·潘德拉贡〔Alter〕,龙*****,安卓bili服,SR
30817103,贞德,O*****,ios服,SSR
30817104,赫拉克勒斯,2*****,安卓bili服,SR
30817105,伊丽莎白·巴托里,6*****,ios服,SR
30817106,斯忒诺,l*****,安卓bili服,SR
30817107,玛丽·安托瓦内特,l*****,安卓bili服,SR
30817108,童谣,c*****,ios服,SR
30817109,贝奥武夫,小*****,安卓bili服,SR
30817110,玉藻猫,奈*****,安卓bili服,SR
30817111,玛丽·安托瓦内特,u*****,安卓bili服,SR
30817112,卫宫,a*****,安卓bili服,SR
30817113,贝奥武夫,冰*****,ios服,SR
30817114,卫宫,6*****,ios服,SR
30817115,芬恩·麦克库尔,终*****,安卓bili服,SR
30817116,骑士迪昂,2*****,ios服,SR
30817117,伊丽莎白·巴托里,2*****,ios服,SR
30817118,骑士迪昂,1*****,安卓bili服,SR
30817119,斯忒诺,1*****,安卓bili服,SR
30817120,斯忒诺,1*****,安卓bili服,SR
30817121,赫拉克勒斯,1*****,安卓bili服,SR
30817122,齐格飞,1*****,安卓bili服,SR
30817123,斯忒诺,Q*****,安卓bili服,SR
30817124,芬恩·麦克库尔,求*****,ios服,SR
30817125,南丁格尔,求*****,ios服,SSR
30817126,托马斯·爱迪生,蔺*****,安卓bili服,SR
30817127,玉藻猫,H*****,ios服,SR
30817128,玛尔达,夜*****,ios服,SR
30817129,骑士迪昂,d*****,ios服,SR
30817130,玉藻猫,1*****,ios服,SR
30817131,骑士迪昂,1*****,ios服,SR
30817132,玛尔达,A*****,安卓bili服,SR
30817133,弗兰肯斯坦,℡*****,安卓bili服,SR
30817134,伊丽莎白·巴托里,S*****,安卓bili服,SR
30817135,南丁格尔,G*****,ios服,SSR
30817136,迦尔纳,o*****,ios服,SSR
30817137,玛丽·安托瓦内特,莱*****,安卓bili服,SR
30817138,玉藻猫,h*****,安卓联运服,SR
30817139,俄里翁,h*****,安卓联运服,SSR
30817140,斯忒诺,k*****,ios服,SR
30817141,玛丽·安托瓦内特,2*****,安卓bili服,SR
30817142,俄里翁,五*****,安卓联运服,SSR
30817143,玛尔达,浅*****,安卓bili服,SR
30817144,罗摩,q*****,ios服,SR
30817145,卡米拉,1*****,安卓bili服,SR
30817146,美狄亚〔Lily〕,情*****,安卓bili服,SR
30817147,诸葛孔明〔埃尔梅罗Ⅱ世〕,情*****,ios服,SSR
30817148,赫拉克勒斯,情*****,ios服,SR
30817149,阿塔兰忒,情*****,ios服,SR
30817150,芬恩·麦克库尔,拂*****,ios服,SR
30817151,伊丽莎白·巴托里,幻*****,安卓bili服,SR
30817152,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
30817153,莫德雷德,水*****,安卓bili服,SSR
30817154,贝奥武夫,冰*****,安卓联运服,SR
30817155,斯忒诺,A*****,ios服,SR
30817156,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
30817157,南丁格尔,邂*****,安卓bili服,SSR
30817158,卫宫,q*****,ios服,SR
30817159,齐格飞,q*****,ios服,SR
30817160,托马斯·爱迪生,e*****,ios服,SR
30817161,女王梅芙,a*****,ios服,SSR
30817162,玉藻前,見*****,安卓bili服,SSR
30817163,斯忒诺,[*****,安卓bili服,SR
30817164,卡米拉,J*****,安卓bili服,SR
30817165,斯忒诺,天*****,ios服,SR
30817166,卡米拉,r*****,ios服,SR
30817167,玛尔达,K*****,ios服,SR
30817168,齐格飞,E*****,ios服,SR
30817169,齐格飞,E*****,ios服,SR
30817170,阿蒂拉,R*****,安卓bili服,SSR
30817171,童谣,H*****,ios服,SR
30817172,伊丽莎白·巴托里,四*****,ios服,SR
30817173,赫拉克勒斯,S*****,ios服,SR
30817174,弗拉德三世,D*****,ios服,SSR
30817175,齐格飞,5*****,安卓bili服,SR
30817176,弗兰肯斯坦,5*****,ios服,SR
30817177,骑士迪昂,1*****,安卓bili服,SR
30817178,开膛手杰克,b*****,安卓bili服,SSR
30817179,骑士迪昂,1*****,安卓bili服,SR
30817180,赫拉克勒斯,1*****,安卓bili服,SR
30817181,卫宫,1*****,安卓bili服,SR
30817182,玛尔达,1*****,安卓bili服,SR
30817183,玉藻猫,1*****,安卓bili服,SR
30817184,赫拉克勒斯,1*****,安卓bili服,SR
30817185,骑士迪昂,1*****,安卓bili服,SR
30817186,阿塔兰忒,周*****,ios服,SR
30817187,骑士迪昂,g*****,安卓bili服,SR
30817188,玛丽·安托瓦内特,1*****,安卓bili服,SR
30817189,玉藻猫,1*****,安卓bili服,SR
30817190,玉藻猫,1*****,安卓bili服,SR
30817191,卫宫,1*****,安卓bili服,SR
30817192,齐格飞,1*****,安卓bili服,SR
30817193,玛尔达,1*****,安卓bili服,SR
30817194,玉藻猫,1*****,安卓bili服,SR
30817195,斯忒诺,1*****,安卓bili服,SR
30817196,卫宫,9*****,ios服,SR
30817197,齐格飞,1*****,安卓bili服,SR
