id,info,rname,sname,star
15140697,李书文,c*****,安卓bili服,SR
15140698,南丁格尔,r*****,安卓bili服,SSR
15140699,伊丽莎白·巴托里,p*****,安卓bili服,SR
15140700,李书文,上*****,安卓联运服,SR
15140701,玄奘三藏,o*****,安卓bili服,SSR
15140702,李书文,o*****,安卓bili服,SR
15140703,玉藻猫,h*****,安卓bili服,SR
15140704,阿蒂拉,灬*****,ios服,SSR
15140705,玛尔达,这*****,安卓联运服,SR
15140706,李书文,我*****,安卓bili服,SR
15140707,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
15140708,托马斯·爱迪生,e*****,ios服,SR
15140709,芬恩·麦克库尔,绯*****,安卓bili服,SR
15140710,李书文,雀*****,安卓bili服,SR
15140711,南丁格尔,通*****,安卓bili服,SSR
15140712,卫宫,L*****,安卓bili服,SR
15140713,齐格飞,8*****,安卓bili服,SR
15140714,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15140715,玉藻猫,誓*****,安卓bili服,SR
15140716,齐格飞,c*****,安卓bili服,SR
15140717,玉藻猫,h*****,安卓bili服,SR
15140718,阿斯托尔福,s*****,ios服,SR
15140719,李书文,i*****,安卓bili服,SR
15140720,骑士迪昂,小*****,安卓bili服,SR
15140721,玉藻猫,S*****,安卓联运服,SR
15140722,李书文,b*****,安卓bili服,SR
15140723,童谣,4*****,ios服,SR
15140724,李书文,3*****,安卓bili服,SR
15140725,兰斯洛特,3*****,ios服,SR
15140726,玉藻猫,3*****,安卓bili服,SR
15140727,玄奘三藏,C*****,安卓bili服,SSR
