id,info,rname,sname,star
7935166,库·丘林[Alter],o*****,ios服,SSR
7935167,齐格飞,p*****,安卓bili服,SR
7935168,卫宫〔Assassin〕,1*****,安卓bili服,SR
7935169,托马斯·爱迪生,c*****,安卓bili服,SR
7935170,玛丽·安托瓦内特,1*****,安卓bili服,SR
7935171,库·丘林[Alter],j*****,安卓bili服,SSR
7935172,托马斯·爱迪生,潇*****,安卓bili服,SR
7935173,玛丽·安托瓦内特,奥*****,安卓bili服,SR
7935174,托马斯·爱迪生,f*****,安卓bili服,SR
7935175,托马斯·爱迪生,e*****,安卓bili服,SR
7935176,斯忒诺,e*****,ios服,SR
7935177,芬恩·麦克库尔,e*****,ios服,SR
7935178,骑士迪昂,n*****,安卓bili服,SR
7935179,伊丽莎白·巴托里,n*****,安卓bili服,SR
7935180,童谣,x*****,安卓bili服,SR
7935181,赫拉克勒斯,r*****,安卓bili服,SR
7935182,卫宫〔Assassin〕,r*****,安卓bili服,SR
7935183,托马斯·爱迪生,z*****,安卓bili服,SR
7935184,骑士迪昂,o*****,安卓bili服,SR
7935185,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
7935186,托马斯·爱迪生,C*****,ios服,SR
7935187,库·丘林[Alter],g*****,安卓bili服,SSR
7935188,齐格飞,y*****,安卓联运服,SR
7935189,玛尔达,u*****,安卓bili服,SR
7935190,托马斯·爱迪生,x*****,ios服,SR
7935191,托马斯·爱迪生,岸*****,安卓bili服,SR
7935192,托马斯·爱迪生,一*****,安卓bili服,SR
7935193,托马斯·爱迪生,v*****,安卓bili服,SR
7935194,托马斯·爱迪生,A*****,安卓bili服,SR
7935195,卫宫〔Assassin〕,c*****,安卓bili服,SR
7935196,玛丽·安托瓦内特,F*****,ios服,SR
