id,info,rname,sname,star
12078446,玛尔达,z*****,安卓bili服,SR
12078447,罗摩,z*****,安卓bili服,SR
12078448,卫宫〔Assassin〕,z*****,安卓bili服,SR
12078449,罗摩,n*****,安卓bili服,SR
12078450,阿塔兰忒,N*****,安卓bili服,SR
12078451,阿塔兰忒,N*****,安卓bili服,SR
12078452,玉藻前,G*****,ios服,SSR
12078453,罗摩,d*****,安卓bili服,SR
12078454,托马斯·爱迪生,d*****,安卓bili服,SR
12078455,酒吞童子,帅*****,安卓bili服,SSR
12078456,玉藻前,乐*****,ios服,SSR
12078457,贝奥武夫,廖*****,ios服,SR
12078458,伊丽莎白·巴托里,夜*****,安卓bili服,SR
12078459,阿塔兰忒,c*****,安卓bili服,SR
12078460,伊丽莎白·巴托里,c*****,安卓bili服,SR
12078461,酒吞童子,霸*****,安卓bili服,SSR
12078462,芬恩·麦克库尔,淡*****,安卓bili服,SR
12078463,酒吞童子,宝*****,ios服,SSR
12078464,骑士迪昂,这*****,安卓联运服,SR
12078465,玛尔达,这*****,安卓联运服,SR
12078466,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
12078467,玛尔达,怎*****,安卓bili服,SR
12078468,齐格飞,夏*****,安卓bili服,SR
12078469,弗兰肯斯坦,x*****,安卓bili服,SR
12078470,玛丽·安托瓦内特,与*****,安卓bili服,SR
12078471,弗拉德三世,S*****,ios服,SSR
12078472,阿斯托尔福,7*****,安卓bili服,SR
12078473,玛丽·安托瓦内特,3*****,ios服,SR
12078474,卡米拉,不*****,ios服,SR
12078475,卡米拉,姚*****,安卓bili服,SR
12078476,玉藻猫,h*****,安卓bili服,SR
