id,info,rname,sname,star
26290818,茨木童子,y*****,安卓bili服,SR
26290819,源赖光,k*****,安卓bili服,SSR
26290820,源赖光,g*****,安卓bili服,SSR
26290821,茨木童子,r*****,安卓bili服,SR
26290822,卫宫,k*****,安卓bili服,SR
26290823,阿塔兰忒,s*****,安卓bili服,SR
26290824,卫宫,y*****,安卓bili服,SR
26290825,斯忒诺,f*****,安卓bili服,SR
26290826,卫宫〔Assassin〕,a*****,安卓bili服,SR
26290827,卡米拉,1*****,ios服,SR
26290828,茨木童子,o*****,安卓bili服,SR
26290829,茨木童子,x*****,安卓bili服,SR
26290830,茨木童子,v*****,安卓bili服,SR
26290831,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
26290832,茨木童子,h*****,安卓bili服,SR
26290833,玉藻猫,e*****,安卓bili服,SR
26290834,阿斯托尔福,f*****,安卓bili服,SR
26290835,源赖光,y*****,安卓bili服,SSR
26290836,美狄亚〔Lily〕,1*****,安卓bili服,SR
26290837,茨木童子,e*****,安卓bili服,SR
26290838,赫拉克勒斯,i*****,安卓bili服,SR
26290839,茨木童子,e*****,安卓bili服,SR
26290840,茨木童子,k*****,安卓bili服,SR
26290841,尼禄·克劳狄乌斯,8*****,ios服,SR
26290842,茨木童子,o*****,安卓bili服,SR
26290843,茨木童子,b*****,安卓bili服,SR
26290844,茨木童子,u*****,安卓bili服,SR
26290845,源赖光,j*****,安卓bili服,SSR
26290846,卫宫〔Assassin〕,z*****,安卓bili服,SR
26290847,玛尔达,f*****,安卓bili服,SR
26290848,迦尔纳,N*****,安卓bili服,SSR
26290849,芬恩·麦克库尔,u*****,安卓bili服,SR
26290850,茨木童子,h*****,安卓bili服,SR
26290851,源赖光,佴*****,安卓bili服,SSR
26290852,玛丽·安托瓦内特,佴*****,安卓bili服,SR
26290853,源赖光,n*****,安卓bili服,SSR
26290854,源赖光,u*****,安卓bili服,SSR
26290855,源赖光,m*****,安卓bili服,SSR
26290856,阿蒂拉,l*****,安卓联运服,SSR
26290857,贝奥武夫,i*****,安卓bili服,SR
26290858,斯忒诺,l*****,安卓bili服,SR
26290859,源赖光,c*****,安卓bili服,SSR
26290860,茨木童子,e*****,安卓bili服,SR
26290861,茨木童子,m*****,ios服,SR
26290862,玛丽·安托瓦内特,m*****,ios服,SR
26290863,茨木童子,z*****,安卓bili服,SR
26290864,阿塔兰忒,a*****,ios服,SR
26290865,源赖光,a*****,安卓bili服,SSR
26290866,茨木童子,n*****,安卓bili服,SR
26290867,罗摩,q*****,安卓bili服,SR
26290868,茨木童子,刹*****,安卓bili服,SR
26290869,源赖光,a*****,安卓bili服,SSR
26290870,卡米拉,v*****,安卓bili服,SR
26290871,茨木童子,a*****,安卓bili服,SR
26290872,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26290873,源赖光,a*****,安卓bili服,SSR
26290874,茨木童子,s*****,安卓bili服,SR
26290875,茨木童子,n*****,安卓bili服,SR
26290876,茨木童子,e*****,安卓bili服,SR
26290877,源赖光,v*****,安卓bili服,SSR
26290878,茨木童子,b*****,安卓bili服,SR
26290879,源赖光,i*****,安卓bili服,SSR
26290880,卡米拉,n*****,安卓bili服,SR
26290881,玉藻猫,墨*****,安卓bili服,SR
26290882,茨木童子,m*****,安卓bili服,SR
26290883,伊丽莎白·巴托里,s*****,安卓bili服,SR
26290884,赫拉克勒斯,t*****,安卓bili服,SR
26290885,斯忒诺,p*****,安卓bili服,SR
26290886,源赖光,l*****,安卓bili服,SSR
26290887,茨木童子,t*****,安卓bili服,SR
26290888,茨木童子,u*****,安卓bili服,SR
26290889,卡米拉,q*****,安卓bili服,SR
26290890,伊丽莎白·巴托里,q*****,安卓bili服,SR
26290891,源赖光,n*****,安卓bili服,SSR
26290892,斯忒诺,r*****,安卓bili服,SR
26290893,齐格飞,n*****,安卓bili服,SR
26290894,玛尔达,r*****,安卓bili服,SR
26290895,茨木童子,q*****,安卓bili服,SR
26290896,卫宫,y*****,安卓bili服,SR
26290897,茨木童子,w*****,安卓bili服,SR
26290898,阿斯托尔福,m*****,安卓bili服,SR
26290899,罗摩,y*****,安卓bili服,SR
26290900,罗摩,t*****,安卓bili服,SR
26290901,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
26290902,罗摩,d*****,安卓bili服,SR
26290903,卫宫〔Assassin〕,m*****,安卓bili服,SR
26290904,罗摩,m*****,安卓bili服,SR
26290905,茨木童子,t*****,安卓bili服,SR
26290906,茨木童子,p*****,安卓bili服,SR
26290907,茨木童子,p*****,安卓bili服,SR
26290908,赫拉克勒斯,空*****,安卓bili服,SR
26290909,罗摩,k*****,安卓bili服,SR
26290910,玛尔达,j*****,安卓bili服,SR
26290911,茨木童子,a*****,安卓bili服,SR
26290912,玛尔达,u*****,安卓bili服,SR
26290913,茨木童子,v*****,安卓bili服,SR
26290914,库·丘林[Alter],U*****,安卓bili服,SSR
26290915,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26290916,茨木童子,f*****,安卓bili服,SR
26290917,茨木童子,g*****,安卓bili服,SR
