id,info,rname,sname,star
12446360,托马斯·爱迪生,冠*****,ios服,SR
12446361,伊丽莎白·巴托里,t*****,安卓bili服,SR
12446362,美狄亚〔Lily〕,f*****,安卓bili服,SR
12446363,玛尔达,c*****,安卓bili服,SR
12446364,伊丽莎白·巴托里,远*****,ios服,SR
12446365,卫宫,c*****,安卓bili服,SR
12446366,赫拉克勒斯,r*****,ios服,SR
12446367,酒吞童子,c*****,ios服,SSR
12446368,斯忒诺,s*****,安卓bili服,SR
12446369,酒吞童子,s*****,安卓bili服,SSR
12446370,酒吞童子,九*****,安卓bili服,SSR
12446371,斯忒诺,帅*****,安卓bili服,SR
12446372,齐格飞,c*****,安卓bili服,SR
12446373,卫宫,K*****,ios服,SR
12446374,莫德雷德,c*****,ios服,SSR
12446375,阿塔兰忒,0*****,安卓bili服,SR
12446376,贞德,0*****,安卓bili服,SSR
12446377,伊丽莎白·巴托里,引*****,安卓bili服,SR
12446378,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12446379,尼禄·克劳狄乌斯,鲍*****,安卓bili服,SR
12446380,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
12446381,玉藻猫,x*****,安卓bili服,SR
12446382,玛尔达,b*****,ios服,SR
12446383,酒吞童子,z*****,安卓bili服,SSR
12446384,罗摩,丶*****,安卓联运服,SR
12446385,迦尔纳,丶*****,安卓联运服,SSR
12446386,贝奥武夫,丶*****,安卓联运服,SR
12446387,酒吞童子,f*****,安卓bili服,SSR
12446388,童谣,f*****,安卓bili服,SR
12446389,阿蒂拉,m*****,安卓bili服,SSR
12446390,伊丽莎白·巴托里,0*****,ios服,SR
