id,info,rname,sname,star
14982918,芬恩·麦克库尔,2*****,ios服,SR
14982919,李书文,夏*****,ios服,SR
14982920,玄奘三藏,九*****,ios服,SSR
14982921,芬恩·麦克库尔,凌*****,安卓bili服,SR
14982922,弗兰肯斯坦,祸*****,安卓bili服,SR
14982923,阿塔兰忒,3*****,安卓bili服,SR
14982924,弗兰肯斯坦,7*****,安卓bili服,SR
14982925,赫拉克勒斯,8*****,安卓bili服,SR
14982926,贝奥武夫,歌*****,安卓bili服,SR
14982927,兰斯洛特,4*****,安卓bili服,SR
14982928,李书文,研*****,ios服,SR
14982929,弗兰肯斯坦,研*****,ios服,SR
14982930,莫德雷德,O*****,ios服,SSR
14982931,卫宫〔Assassin〕,波*****,ios服,SR
14982932,李书文,7*****,安卓bili服,SR
14982933,弗朗西斯·德雷克,双*****,安卓bili服,SSR
14982934,卡米拉,c*****,安卓bili服,SR
14982935,美狄亚〔Lily〕,s*****,ios服,SR
14982936,李书文,她*****,安卓联运服,SR
14982937,李书文,t*****,安卓bili服,SR
14982938,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14982939,玛丽·安托瓦内特,M*****,ios服,SR
14982940,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14982941,赫拉克勒斯,木*****,安卓联运服,SR
14982942,玄奘三藏,7*****,ios服,SSR
14982943,玉藻猫,h*****,安卓bili服,SR
14982944,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,ios服,SR
14982945,玉藻猫,g*****,安卓bili服,SR
14982946,玛丽·安托瓦内特,？*****,安卓bili服,SR
14982947,斯忒诺,？*****,安卓bili服,SR
14982948,斯忒诺,q*****,ios服,SR
