id,info,rname,sname,star
11017685,卫宫〔Assassin〕,m*****,ios服,SR
11017686,斯忒诺,m*****,ios服,SR
11017687,兰斯洛特,宝*****,安卓bili服,SR
11017688,酒吞童子,贞*****,安卓bili服,SSR
11017689,酒吞童子,琪*****,安卓bili服,SSR
11017690,阿塔兰忒,s*****,ios服,SR
11017691,伊丽莎白·巴托里,總*****,ios服,SR
11017692,芬恩·麦克库尔,F*****,ios服,SR
11017693,海伦娜·布拉瓦茨基,通*****,安卓bili服,SR
11017694,卫宫,1*****,ios服,SR
11017695,开膛手杰克,c*****,安卓bili服,SSR
11017696,酒吞童子,m*****,安卓bili服,SSR
11017697,骑士迪昂,龙*****,安卓bili服,SR
11017698,迦尔纳,摩*****,安卓bili服,SSR
11017699,酒吞童子,摩*****,安卓bili服,SSR
11017700,酒吞童子,c*****,安卓bili服,SSR
11017701,卫宫,b*****,安卓bili服,SR
11017702,卫宫,果*****,安卓bili服,SR
11017703,斯忒诺,1*****,ios服,SR
11017704,酒吞童子,9*****,ios服,SSR
11017705,玉藻猫,屠*****,ios服,SR
11017706,酒吞童子,暨*****,安卓bili服,SSR
11017707,诸葛孔明〔埃尔梅罗Ⅱ世〕,路*****,ios服,SSR
11017708,尼古拉·特斯拉,n*****,安卓bili服,SSR
11017709,酒吞童子,i*****,安卓bili服,SSR
11017710,齐格飞,夜*****,安卓bili服,SR
11017711,阿周那,东*****,ios服,SSR
11017712,卫宫,1*****,安卓bili服,SR
11017713,弗兰肯斯坦,t*****,安卓bili服,SR
11017714,酒吞童子,不*****,安卓bili服,SSR
11017715,卡米拉,谷*****,安卓bili服,SR
