id,info,rname,sname,star
7507501,托马斯·爱迪生,r*****,安卓bili服,SR
7507502,托马斯·爱迪生,M*****,ios服,SR
7507503,库·丘林[Alter],s*****,安卓bili服,SSR
7507504,库·丘林[Alter],c*****,安卓bili服,SSR
7507505,贝奥武夫,从*****,安卓联运服,SR
7507506,库·丘林[Alter],q*****,安卓bili服,SSR
7507507,斯忒诺,z*****,安卓bili服,SR
7507508,赫拉克勒斯,j*****,安卓bili服,SR
7507509,托马斯·爱迪生,j*****,安卓bili服,SR
7507510,托马斯·爱迪生,s*****,ios服,SR
7507511,库·丘林[Alter],s*****,ios服,SSR
7507512,库·丘林[Alter],e*****,安卓bili服,SSR
7507513,库·丘林[Alter],l*****,安卓bili服,SSR
7507514,童谣,y*****,安卓联运服,SR
7507515,托马斯·爱迪生,y*****,安卓联运服,SR
7507516,伊丽莎白·巴托里,高*****,ios服,SR
7507517,阿斯托尔福,b*****,安卓bili服,SR
7507518,托马斯·爱迪生,c*****,安卓bili服,SR
7507519,骑士迪昂,觉*****,安卓bili服,SR
7507520,阿塔兰忒,觉*****,安卓bili服,SR
7507521,阿斯托尔福,q*****,安卓bili服,SR
7507522,玛尔达,c*****,安卓bili服,SR
7507523,弗朗西斯·德雷克,w*****,安卓bili服,SSR
7507524,玛尔达,1*****,ios服,SR
7507525,托马斯·爱迪生,w*****,安卓bili服,SR
7507526,阿斯托尔福,t*****,ios服,SR
7507527,库·丘林[Alter],c*****,安卓bili服,SSR
7507528,伊丽莎白·巴托里,格*****,ios服,SR
7507529,弗朗西斯·德雷克,j*****,安卓bili服,SSR
7507530,库·丘林[Alter],r*****,安卓bili服,SSR
7507531,库·丘林[Alter],b*****,安卓bili服,SSR
