id,info,rname,sname,star
30843856,卫宫〔Assassin〕,长*****,安卓bili服,SR
30843857,齐格飞,c*****,安卓bili服,SR
30843858,玛尔达,b*****,ios服,SR
30843859,玛尔达,c*****,安卓bili服,SR
30843860,卫宫,c*****,安卓bili服,SR
30843861,卫宫,t*****,安卓bili服,SR
30843862,伊丽莎白·巴托里,我*****,安卓联运服,SR
30843863,赫拉克勒斯,f*****,安卓bili服,SR
30843864,莫德雷德,魔*****,安卓bili服,SSR
30843865,玛尔达,0*****,安卓bili服,SR
30843866,卡米拉,0*****,安卓bili服,SR
30843867,莫德雷德,0*****,安卓bili服,SSR
30843868,芬恩·麦克库尔,B*****,安卓bili服,SR
30843869,赫拉克勒斯,T*****,ios服,SR
30843870,骑士迪昂,l*****,安卓bili服,SR
30843871,赫拉克勒斯,s*****,安卓bili服,SR
30843872,玛丽·安托瓦内特,s*****,安卓bili服,SR
30843873,斯忒诺,T*****,安卓联运服,SR
30843874,弗朗西斯·德雷克,4*****,安卓bili服,SSR
30843875,伊丽莎白·巴托里,b*****,安卓bili服,SR
30843876,玉藻猫,b*****,安卓bili服,SR
30843877,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
30843878,弗兰肯斯坦,s*****,安卓bili服,SR
30843879,罗摩,比*****,ios服,SR
30843880,迦尔纳,苏*****,ios服,SSR
30843881,斯忒诺,嗨*****,安卓bili服,SR
30843882,齐格飞,y*****,安卓bili服,SR
30843883,童谣,l*****,安卓联运服,SR
30843884,齐格飞,z*****,安卓bili服,SR
30843885,卫宫〔Assassin〕,薛*****,安卓bili服,SR
30843886,斯忒诺,1*****,安卓bili服,SR
30843887,赫拉克勒斯,1*****,安卓bili服,SR
30843888,骑士迪昂,R*****,ios服,SR
30843889,伊丽莎白·巴托里,1*****,安卓bili服,SR
30843890,赫拉克勒斯,1*****,安卓bili服,SR
30843891,骑士迪昂,1*****,安卓bili服,SR
30843892,斯忒诺,1*****,安卓bili服,SR
30843893,伊丽莎白·巴托里,1*****,安卓bili服,SR
30843894,骑士迪昂,1*****,安卓bili服,SR
30843895,阿塔兰忒,清*****,安卓bili服,SR
30843896,玛尔达,p*****,安卓bili服,SR
30843897,阿尔托莉雅·潘德拉贡,见*****,安卓bili服,SSR
30843898,南丁格尔,M*****,ios服,SSR
30843899,贝奥武夫,㬋*****,ios服,SR
30843900,骑士迪昂,停*****,安卓bili服,SR
30843901,卡米拉,h*****,安卓bili服,SR
30843902,齐格飞,h*****,安卓bili服,SR
30843903,玉藻前,我*****,安卓联运服,SSR
30843904,斯忒诺,海*****,安卓联运服,SR
30843905,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
30843906,海伦娜·布拉瓦茨基,于*****,安卓bili服,SR
30843907,阿塔兰忒,东*****,安卓bili服,SR
30843908,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
30843909,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
30843910,骑士迪昂,木*****,安卓联运服,SR
30843911,阿尔托莉雅·潘德拉贡〔Alter〕,霄*****,安卓bili服,SR
30843912,玉藻猫,新*****,安卓bili服,SR
30843913,南丁格尔,8*****,ios服,SSR
30843914,卫宫,8*****,ios服,SR
30843915,伊丽莎白·巴托里,p*****,安卓bili服,SR
30843916,伊丽莎白·巴托里,π*****,安卓bili服,SR
30843917,赫拉克勒斯,π*****,安卓bili服,SR
30843918,伊丽莎白·巴托里,ザ*****,安卓bili服,SR
30843919,卫宫〔Assassin〕,可*****,安卓bili服,SR
30843920,弗拉德三世,永*****,安卓bili服,SSR
30843921,玛尔达,e*****,安卓bili服,SR
30843922,斯忒诺,1*****,安卓bili服,SR
30843923,童谣,斯*****,安卓bili服,SR
30843924,斯忒诺,1*****,安卓bili服,SR
30843925,玉藻猫,1*****,安卓bili服,SR
30843926,斯忒诺,1*****,安卓bili服,SR
30843927,齐格飞,绿*****,ios服,SR
30843928,阿蒂拉,绿*****,ios服,SSR
30843929,俄里翁,0*****,ios服,SSR
30843930,伊丽莎白·巴托里,s*****,ios服,SR
30843931,芬恩·麦克库尔,陌*****,安卓联运服,SR
30843932,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
30843933,阿塔兰忒,鸢*****,安卓bili服,SR
30843934,斯忒诺,孤*****,ios服,SR
30843935,伊丽莎白·巴托里,孤*****,ios服,SR
30843936,玛尔达,P*****,安卓bili服,SR
30843937,贝奥武夫,呼*****,安卓bili服,SR
30843938,伊丽莎白·巴托里,富*****,安卓bili服,SR
30843939,开膛手杰克,苍*****,安卓bili服,SSR
30843940,伊丽莎白·巴托里,咸*****,安卓bili服,SR
30843941,齐格飞,赤*****,安卓bili服,SR
30843942,诸葛孔明〔埃尔梅罗Ⅱ世〕,扈*****,ios服,SSR
30843943,卫宫,抖*****,安卓bili服,SR
30843944,阿塔兰忒,孤*****,安卓bili服,SR
30843945,弗朗西斯·德雷克,h*****,安卓bili服,SSR
30843946,玛丽·安托瓦内特,1*****,安卓bili服,SR
30843947,玛尔达,S*****,ios服,SR
30843948,海伦娜·布拉瓦茨基,东*****,ios服,SR
30843949,弗朗西斯·德雷克,0*****,ios服,SSR
30843950,童谣,伟*****,安卓bili服,SR
30843951,阿尔托莉雅·潘德拉贡〔Alter〕,伟*****,安卓bili服,SR
30843952,弗兰肯斯坦,萌*****,安卓bili服,SR
30843953,阿斯托尔福,眉*****,安卓联运服,SR
30843954,美狄亚〔Lily〕,超*****,安卓bili服,SR
30843955,骑士迪昂,A*****,安卓bili服,SR
