id,info,rname,sname,star
29880839,骑士迪昂,H*****,ios服,SR
29880840,俄里翁,宇*****,ios服,SSR
29880841,赫拉克勒斯,再*****,安卓bili服,SR
29880842,弗兰肯斯坦,青*****,安卓bili服,SR
29880843,美狄亚〔Lily〕,n*****,安卓bili服,SR
29880844,罗摩,E*****,ios服,SR
29880845,开膛手杰克,雒*****,安卓bili服,SSR
29880846,玛丽·安托瓦内特,0*****,安卓bili服,SR
29880847,伊丽莎白·巴托里,1*****,安卓bili服,SR
29880848,玛尔达,黑*****,ios服,SR
29880849,卫宫,黑*****,ios服,SR
29880850,赫拉克勒斯,黑*****,ios服,SR
29880851,卡米拉,V*****,ios服,SR
29880852,罗摩,f*****,ios服,SR
29880853,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
29880854,弗兰肯斯坦,给*****,安卓bili服,SR
29880855,伊丽莎白·巴托里,1*****,安卓bili服,SR
29880856,南丁格尔,0*****,ios服,SSR
29880857,玛尔达,么*****,ios服,SR
29880858,阿尔托莉雅·潘德拉贡〔Alter〕,五*****,安卓bili服,SR
29880859,阿周那,五*****,安卓bili服,SSR
29880860,弗拉德三世,壁*****,安卓bili服,SSR
29880861,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
29880862,弗兰肯斯坦,n*****,安卓bili服,SR
29880863,阿蒂拉,r*****,安卓bili服,SSR
29880864,阿斯托尔福,5*****,安卓bili服,SR
29880865,伊丽莎白·巴托里,o*****,安卓bili服,SR
29880866,玛尔达,Q*****,ios服,SR
29880867,莫德雷德,豆*****,安卓bili服,SSR
29880868,芬恩·麦克库尔,r*****,安卓bili服,SR
29880869,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
29880870,斯忒诺,牙*****,安卓bili服,SR
29880871,齐格飞,m*****,ios服,SR
29880872,罗摩,d*****,ios服,SR
29880873,斯忒诺,M*****,安卓bili服,SR
29880874,玛丽·安托瓦内特,M*****,安卓bili服,SR
29880875,芬恩·麦克库尔,7*****,安卓bili服,SR
29880876,俄里翁,y*****,安卓联运服,SSR
29880877,弗兰肯斯坦,佩*****,ios服,SR
29880878,罗摩,j*****,ios服,SR
29880879,兰斯洛特,怀*****,安卓bili服,SR
29880880,卡米拉,I*****,ios服,SR
29880881,兰斯洛特,天*****,安卓bili服,SR
29880882,罗摩,珊*****,安卓联运服,SR
29880883,玉藻猫,W*****,安卓联运服,SR
29880884,库·丘林[Alter],c*****,安卓bili服,SSR
29880885,阿斯托尔福,L*****,安卓bili服,SR
29880886,玛丽·安托瓦内特,L*****,安卓bili服,SR
29880887,兰斯洛特,3*****,安卓bili服,SR
29880888,阿塔兰忒,u*****,ios服,SR
29880889,美狄亚〔Lily〕,阎*****,ios服,SR
29880890,赫拉克勒斯,n*****,ios服,SR
29880891,卡米拉,4*****,安卓bili服,SR
29880892,玛尔达,4*****,安卓bili服,SR
29880893,阿塔兰忒,M*****,ios服,SR
29880894,贞德,漫*****,安卓联运服,SSR
29880895,迦尔纳,2*****,ios服,SSR
29880896,斯忒诺,G*****,安卓联运服,SR
29880897,卫宫〔Assassin〕,肥*****,安卓联运服,SR
29880898,卫宫,a*****,安卓bili服,SR
29880899,阿蒂拉,8*****,安卓bili服,SSR
29880900,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
29880901,南丁格尔,I*****,ios服,SSR
29880902,海伦娜·布拉瓦茨基,包*****,ios服,SR
29880903,卡米拉,7*****,安卓bili服,SR
29880904,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29880905,玉藻猫,7*****,安卓bili服,SR
29880906,斯忒诺,Q*****,安卓bili服,SR
29880907,卡米拉,徐*****,ios服,SR
29880908,阿尔托莉雅·潘德拉贡〔Alter〕,虔*****,安卓bili服,SR
29880909,阿塔兰忒,v*****,安卓bili服,SR
29880910,伊丽莎白·巴托里,m*****,安卓bili服,SR
29880911,库·丘林[Alter],f*****,ios服,SSR
29880912,芬恩·麦克库尔,郝*****,安卓bili服,SR
29880913,伊丽莎白·巴托里,郝*****,安卓bili服,SR
29880914,童谣,微*****,安卓bili服,SR
29880915,童谣,花*****,安卓bili服,SR
29880916,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
29880917,骑士迪昂,m*****,安卓bili服,SR
29880918,兰斯洛特,P*****,安卓bili服,SR
29880919,迦尔纳,蒙*****,安卓bili服,SSR
29880920,玛丽·安托瓦内特,瓜*****,安卓联运服,SR
29880921,弗兰肯斯坦,瓜*****,安卓联运服,SR
29880922,赫拉克勒斯,伽*****,安卓bili服,SR
29880923,卡米拉,J*****,ios服,SR
29880924,卫宫,伽*****,安卓bili服,SR
29880925,女王梅芙,3*****,ios服,SSR
29880926,卡米拉,尼*****,安卓bili服,SR
29880927,伊丽莎白·巴托里,n*****,安卓bili服,SR
29880928,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
29880929,童谣,神*****,ios服,SR
29880930,阿蒂拉,E*****,安卓bili服,SSR
29880931,玉藻猫,5*****,安卓bili服,SR
29880932,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29880933,齐格飞,吾*****,ios服,SR
29880934,阿塔兰忒,c*****,安卓bili服,SR
29880935,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
29880936,兰斯洛特,荒*****,安卓bili服,SR
29880937,骑士迪昂,荒*****,安卓bili服,SR
29880938,阿塔兰忒,於*****,安卓bili服,SR
