id,info,rname,sname,star
12344311,骑士迪昂,a*****,安卓bili服,SR
12344312,齐格飞,x*****,安卓bili服,SR
12344313,赫拉克勒斯,t*****,安卓bili服,SR
12344314,卡米拉,l*****,安卓bili服,SR
12344315,玉藻猫,m*****,安卓bili服,SR
12344316,斯忒诺,正*****,安卓bili服,SR
12344317,女王梅芙,传*****,安卓bili服,SSR
12344318,卫宫,q*****,安卓bili服,SR
12344319,卫宫,r*****,安卓bili服,SR
12344320,伊丽莎白·巴托里,r*****,安卓bili服,SR
12344321,玛尔达,殳*****,安卓bili服,SR
12344322,阿斯托尔福,7*****,ios服,SR
12344323,卫宫〔Assassin〕,i*****,安卓bili服,SR
12344324,酒吞童子,s*****,安卓bili服,SSR
12344325,库·丘林[Alter],b*****,安卓bili服,SSR
12344326,卫宫,s*****,安卓bili服,SR
12344327,玉藻猫,s*****,安卓bili服,SR
12344328,齐格飞,w*****,安卓bili服,SR
12344329,童谣,x*****,安卓bili服,SR
12344330,罗摩,x*****,安卓bili服,SR
12344331,莫德雷德,h*****,安卓bili服,SSR
12344332,卫宫,u*****,安卓bili服,SR
12344333,卫宫〔Assassin〕,西*****,安卓bili服,SR
12344334,卫宫,e*****,安卓bili服,SR
12344335,骑士迪昂,s*****,安卓bili服,SR
12344336,弗拉德三世,薄*****,安卓bili服,SSR
12344337,齐格飞,j*****,安卓bili服,SR
12344338,卡米拉,d*****,安卓bili服,SR
12344339,阿塔兰忒,d*****,安卓bili服,SR
12344340,齐格飞,u*****,安卓bili服,SR
12344341,赫拉克勒斯,j*****,安卓bili服,SR
12344342,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
12344343,斯忒诺,黑*****,安卓bili服,SR
12344344,玛尔达,t*****,安卓bili服,SR
12344345,玉藻猫,容*****,安卓bili服,SR
12344346,贞德,容*****,安卓bili服,SSR
12344347,卡米拉,恋*****,ios服,SR
12344348,玛丽·安托瓦内特,f*****,安卓bili服,SR
12344349,阿周那,七*****,安卓bili服,SSR
12344350,卫宫〔Assassin〕,l*****,安卓bili服,SR
12344351,斯忒诺,z*****,ios服,SR
12344352,安妮·伯妮＆玛莉·瑞德,暮*****,安卓bili服,SR
12344353,兰斯洛特,丹*****,ios服,SR
12344354,罗摩,z*****,安卓bili服,SR
12344355,斯忒诺,d*****,安卓bili服,SR
12344356,玉藻猫,x*****,安卓bili服,SR
12344357,伊丽莎白·巴托里,k*****,安卓bili服,SR
12344358,兰斯洛特,人*****,ios服,SR
12344359,罗摩,g*****,安卓bili服,SR
12344360,童谣,i*****,安卓bili服,SR
12344361,伊丽莎白·巴托里,e*****,ios服,SR
12344362,伊丽莎白·巴托里,b*****,安卓bili服,SR
12344363,玉藻猫,超*****,安卓bili服,SR
12344364,酒吞童子,L*****,安卓bili服,SSR
12344365,酒吞童子,星*****,安卓bili服,SSR
12344366,伊丽莎白·巴托里,e*****,安卓bili服,SR
12344367,罗摩,e*****,安卓bili服,SR
12344368,齐格飞,a*****,安卓bili服,SR
12344369,玛尔达,g*****,安卓bili服,SR
12344370,斯忒诺,t*****,安卓bili服,SR
12344371,伊丽莎白·巴托里,t*****,安卓bili服,SR
12344372,尼古拉·特斯拉,q*****,安卓bili服,SSR
12344373,卫宫,西*****,安卓bili服,SR
12344374,安妮·伯妮＆玛莉·瑞德,膜*****,安卓bili服,SR
12344375,骑士迪昂,e*****,安卓bili服,SR
12344376,海伦娜·布拉瓦茨基,丹*****,ios服,SR
12344377,卫宫,咖*****,安卓bili服,SR
12344378,南丁格尔,西*****,安卓bili服,SSR
12344379,贝奥武夫,b*****,安卓bili服,SR
12344380,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12344381,骑士迪昂,1*****,安卓bili服,SR
12344382,玛丽·安托瓦内特,e*****,ios服,SR
12344383,贝奥武夫,h*****,安卓bili服,SR
12344384,玛尔达,c*****,安卓bili服,SR
12344385,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
12344386,齐格飞,t*****,安卓bili服,SR
12344387,玛尔达,三*****,安卓bili服,SR
12344388,酒吞童子,超*****,安卓bili服,SSR
12344389,玉藻猫,超*****,安卓bili服,SR
12344390,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12344391,伊丽莎白·巴托里,金*****,安卓bili服,SR
12344392,伊丽莎白·巴托里,j*****,安卓bili服,SR
12344393,齐格飞,9*****,ios服,SR
12344394,玉藻猫,t*****,ios服,SR
12344395,齐格飞,l*****,安卓bili服,SR
12344396,玛丽·安托瓦内特,l*****,安卓bili服,SR
12344397,阿斯托尔福,p*****,安卓bili服,SR
12344398,赫拉克勒斯,q*****,安卓bili服,SR
12344399,阿周那,k*****,安卓bili服,SSR
12344400,赫拉克勒斯,l*****,安卓bili服,SR
12344401,玛尔达,m*****,安卓bili服,SR
12344402,伊丽莎白·巴托里,m*****,安卓bili服,SR
12344403,玉藻猫,毒*****,ios服,SR
12344404,玛尔达,g*****,安卓bili服,SR
12344405,玉藻猫,g*****,安卓bili服,SR
12344406,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12344407,莫德雷德,d*****,安卓bili服,SSR
12344408,玛丽·安托瓦内特,l*****,安卓bili服,SR
12344409,卡米拉,传*****,安卓bili服,SR
12344410,卡米拉,传*****,安卓bili服,SR
