id,info,rname,sname,star
25700073,茨木童子,请*****,安卓bili服,SR
25700074,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25700075,玛丽·安托瓦内特,射*****,安卓bili服,SR
25700076,齐格飞,e*****,ios服,SR
25700077,莫德雷德,5*****,ios服,SSR
25700078,托马斯·爱迪生,再*****,ios服,SR
25700079,阿塔兰忒,B*****,安卓bili服,SR
25700080,茨木童子,超*****,ios服,SR
25700081,弗兰肯斯坦,道*****,安卓bili服,SR
25700082,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
25700083,茨木童子,5*****,安卓bili服,SR
25700084,玛丽·安托瓦内特,n*****,安卓bili服,SR
25700085,阿周那,樱*****,安卓bili服,SSR
25700086,玛丽·安托瓦内特,h*****,安卓联运服,SR
25700087,玛丽·安托瓦内特,h*****,安卓联运服,SR
25700088,阿塔兰忒,e*****,ios服,SR
25700089,南丁格尔,E*****,安卓bili服,SSR
25700090,卡米拉,术*****,安卓bili服,SR
25700091,茨木童子,d*****,安卓bili服,SR
25700092,卫宫〔Assassin〕,绯*****,安卓联运服,SR
25700093,玛尔达,绯*****,安卓联运服,SR
25700094,玛丽·安托瓦内特,i*****,安卓bili服,SR
25700095,弗兰肯斯坦,i*****,安卓bili服,SR
25700096,俄里翁,圆*****,安卓bili服,SSR
25700097,俄里翁,n*****,安卓bili服,SSR
25700098,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
25700099,源赖光,哇*****,安卓bili服,SSR
25700100,玛丽·安托瓦内特,子*****,安卓bili服,SR
25700101,卡米拉,子*****,安卓bili服,SR
25700102,芬恩·麦克库尔,i*****,安卓bili服,SR
25700103,迦尔纳,甫*****,安卓bili服,SSR
25700104,卡米拉,我*****,安卓bili服,SR
25700105,茨木童子,A*****,安卓bili服,SR
25700106,茨木童子,m*****,ios服,SR
25700107,茨木童子,m*****,ios服,SR
25700108,茨木童子,m*****,ios服,SR
25700109,贝奥武夫,4*****,ios服,SR
25700110,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
25700111,源赖光,i*****,安卓bili服,SSR
25700112,阿塔兰忒,马*****,安卓bili服,SR
25700113,茨木童子,s*****,安卓bili服,SR
25700114,源赖光,h*****,安卓bili服,SSR
25700115,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
25700116,玛尔达,Z*****,安卓bili服,SR
25700117,茨木童子,绘*****,安卓bili服,SR
25700118,源赖光,乄*****,安卓bili服,SSR
25700119,茨木童子,C*****,安卓bili服,SR
25700120,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25700121,源赖光,血*****,ios服,SSR
25700122,赫拉克勒斯,o*****,安卓bili服,SR
25700123,芬恩·麦克库尔,R*****,安卓bili服,SR
25700124,兰斯洛特,v*****,安卓bili服,SR
25700125,源赖光,v*****,安卓bili服,SSR
25700126,贞德,格*****,ios服,SSR
25700127,玛尔达,l*****,安卓bili服,SR
25700128,齐格飞,赫*****,安卓bili服,SR
25700129,伊丽莎白·巴托里,赫*****,安卓bili服,SR
25700130,茨木童子,咩*****,安卓bili服,SR
25700131,源赖光,尬*****,ios服,SSR
25700132,安妮·伯妮＆玛莉·瑞德,尬*****,ios服,SR
25700133,阿斯托尔福,尬*****,ios服,SR
25700134,玛尔达,尬*****,ios服,SR
25700135,源赖光,珂*****,安卓bili服,SSR
25700136,兰斯洛特,X*****,安卓bili服,SR
25700137,阿塔兰忒,5*****,ios服,SR
25700138,罗摩,v*****,安卓bili服,SR
25700139,茨木童子,z*****,安卓bili服,SR
25700140,莫德雷德,z*****,安卓bili服,SSR
25700141,斯忒诺,e*****,安卓bili服,SR
25700142,源赖光,u*****,安卓bili服,SSR
25700143,童谣,e*****,安卓bili服,SR
25700144,茨木童子,s*****,安卓bili服,SR
25700145,源赖光,W*****,ios服,SSR
25700146,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
25700147,俄里翁,b*****,ios服,SSR
25700148,阿周那,b*****,ios服,SSR
25700149,兰斯洛特,博*****,ios服,SR
25700150,茨木童子,k*****,安卓bili服,SR
25700151,兰斯洛特,O*****,ios服,SR
25700152,齐格飞,弘*****,安卓bili服,SR
25700153,茨木童子,淤*****,安卓bili服,SR
25700154,海伦娜·布拉瓦茨基,f*****,ios服,SR
25700155,茨木童子,f*****,ios服,SR
25700156,源赖光,b*****,ios服,SSR
25700157,斯忒诺,b*****,ios服,SR
25700158,茨木童子,九*****,安卓bili服,SR
25700159,玉藻猫,飞*****,安卓bili服,SR
25700160,卡米拉,e*****,安卓bili服,SR
25700161,茨木童子,I*****,ios服,SR
25700162,俄里翁,C*****,ios服,SSR
25700163,芬恩·麦克库尔,8*****,ios服,SR
25700164,赫拉克勒斯,s*****,安卓bili服,SR
25700165,伊丽莎白·巴托里,c*****,安卓bili服,SR
25700166,卫宫,s*****,ios服,SR
25700167,童谣,p*****,安卓bili服,SR
25700168,兰斯洛特,e*****,安卓bili服,SR
25700169,茨木童子,1*****,安卓bili服,SR
25700170,茨木童子,e*****,安卓bili服,SR
25700171,玛尔达,虚*****,安卓联运服,SR
25700172,卡米拉,x*****,安卓联运服,SR
