id,info,rname,sname,star
13034584,罗摩,v*****,安卓bili服,SR
13034585,酒吞童子,l*****,安卓bili服,SSR
13034586,迦尔纳,亢*****,ios服,SSR
13034587,开膛手杰克,a*****,ios服,SSR
13034588,阿周那,水*****,安卓bili服,SSR
13034589,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13034590,芬恩·麦克库尔,o*****,安卓bili服,SR
13034591,玉藻前,赤*****,安卓bili服,SSR
13034592,斯忒诺,i*****,ios服,SR
13034593,卫宫,s*****,安卓bili服,SR
13034594,兰斯洛特,t*****,安卓bili服,SR
13034595,玉藻前,十*****,ios服,SSR
13034596,赫拉克勒斯,b*****,ios服,SR
13034597,卫宫,Z*****,安卓bili服,SR
13034598,芬恩·麦克库尔,分*****,安卓bili服,SR
13034599,酒吞童子,0*****,ios服,SSR
13034600,伊丽莎白·巴托里,念*****,安卓bili服,SR
13034601,玉藻猫,d*****,安卓bili服,SR
13034602,伊丽莎白·巴托里,武*****,安卓bili服,SR
13034603,酒吞童子,[*****,ios服,SSR
13034604,酒吞童子,R*****,ios服,SSR
13034605,酒吞童子, *****,ios服,SSR
13034606,莫德雷德,e*****,安卓bili服,SSR
13034607,酒吞童子,l*****,安卓bili服,SSR
13034608,赫拉克勒斯,P*****,ios服,SR
13034609,阿塔兰忒,五*****,安卓bili服,SR
13034610,酒吞童子,d*****,安卓bili服,SSR
13034611,酒吞童子,d*****,安卓bili服,SSR
13034612,罗摩,l*****,安卓bili服,SR
13034613,酒吞童子,水*****,安卓bili服,SSR
13034614,罗摩,e*****,安卓bili服,SR
