id,info,rname,sname,star
22927214,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
22927215,罗摩,c*****,安卓bili服,SR
22927216,源赖光,l*****,安卓bili服,SSR
22927217,伊丽莎白·巴托里,E*****,ios服,SR
22927218,罗摩,妙*****,安卓bili服,SR
22927219,源赖光,t*****,安卓bili服,SSR
22927220,玉藻前,u*****,安卓bili服,SSR
22927221,源赖光,奈*****,ios服,SSR
22927222,源赖光,n*****,ios服,SSR
22927223,源赖光,c*****,安卓bili服,SSR
22927224,源赖光,c*****,安卓bili服,SSR
22927225,源赖光,q*****,安卓bili服,SSR
22927226,源赖光,q*****,安卓bili服,SSR
22927227,源赖光,N*****,ios服,SSR
22927228,源赖光,N*****,ios服,SSR
22927229,源赖光,N*****,ios服,SSR
22927230,罗摩,I*****,安卓bili服,SR
22927231,茨木童子,H*****,ios服,SR
22927232,玛尔达,S*****,ios服,SR
22927233,茨木童子,u*****,ios服,SR
22927234,赫拉克勒斯,吲*****,安卓bili服,SR
22927235,茨木童子,f*****,ios服,SR
22927236,玛丽·安托瓦内特,上*****,安卓bili服,SR
22927237,玛尔达,上*****,安卓bili服,SR
22927238,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
22927239,弗兰肯斯坦,0*****,ios服,SR
22927240,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
22927241,源赖光,x*****,安卓bili服,SSR
22927242,茨木童子,我*****,安卓bili服,SR
22927243,茨木童子,d*****,安卓bili服,SR
22927244,茨木童子,一*****,安卓bili服,SR
