id,info,rname,sname,star
16270465,阿塔兰忒,致*****,安卓联运服,SR
16270466,女王梅芙,1*****,ios服,SSR
16270467,玛尔达,l*****,安卓bili服,SR
16270468,尼古拉·特斯拉,l*****,安卓bili服,SSR
16270469,玄奘三藏,渗*****,安卓bili服,SSR
16270470,李书文,渗*****,安卓bili服,SR
16270471,女王梅芙,b*****,安卓bili服,SSR
16270472,童谣,b*****,安卓bili服,SR
16270473,斯忒诺,神*****,ios服,SR
16270474,玄奘三藏,塔*****,安卓bili服,SSR
16270475,莫德雷德,正*****,ios服,SSR
16270476,卫宫,爱*****,安卓bili服,SR
16270477,李书文,内*****,安卓bili服,SR
16270478,李书文,b*****,安卓bili服,SR
16270479,玄奘三藏,花*****,ios服,SSR
16270480,玛丽·安托瓦内特,M*****,安卓联运服,SR
16270481,玉藻猫,八*****,安卓bili服,SR
16270482,李书文,E*****,安卓bili服,SR
16270483,阿塔兰忒,b*****,安卓bili服,SR
16270484,李书文,炫*****,ios服,SR
16270485,芬恩·麦克库尔,涅*****,安卓bili服,SR
16270486,开膛手杰克,s*****,安卓联运服,SSR
16270487,齐格飞,A*****,安卓bili服,SR
16270488,李书文,y*****,ios服,SR
16270489,齐格飞,y*****,ios服,SR
16270490,卫宫〔Assassin〕,词*****,安卓bili服,SR
16270491,卡米拉,丿*****,ios服,SR
16270492,阿蒂拉,火*****,ios服,SSR
16270493,卫宫,他*****,安卓bili服,SR
16270494,阿塔兰忒,S*****,安卓bili服,SR
16270495,玄奘三藏,忘*****,安卓联运服,SSR
