id,info,rname,sname,star
16138488,李书文,A*****,安卓bili服,SR
16138489,李书文,d*****,安卓bili服,SR
16138490,李书文,6*****,ios服,SR
16138491,骑士迪昂,露*****,ios服,SR
16138492,玉藻猫,卡*****,安卓联运服,SR
16138493,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16138494,伊丽莎白·巴托里,覆*****,安卓bili服,SR
16138495,玄奘三藏,幻*****,安卓联运服,SSR
16138496,赫拉克勒斯,幻*****,安卓联运服,SR
16138497,俄里翁,a*****,安卓bili服,SSR
16138498,斯忒诺,五*****,安卓bili服,SR
16138499,赫拉克勒斯,t*****,安卓bili服,SR
16138500,卫宫〔Assassin〕,n*****,安卓bili服,SR
16138501,玄奘三藏,a*****,安卓bili服,SSR
16138502,斯忒诺,c*****,安卓bili服,SR
16138503,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
16138504,玉藻前,a*****,ios服,SSR
16138505,玛尔达,c*****,安卓bili服,SR
16138506,玛丽·安托瓦内特,小*****,ios服,SR
16138507,阿尔托莉雅·潘德拉贡〔Alter〕,隗*****,安卓bili服,SR
16138508,伊丽莎白·巴托里,乌*****,安卓bili服,SR
16138509,李书文,万*****,ios服,SR
16138510,美狄亚〔Lily〕,卿*****,安卓bili服,SR
16138511,美狄亚〔Lily〕,h*****,安卓bili服,SR
16138512,童谣,2*****,ios服,SR
16138513,弗拉德三世,*****,ios服,SSR
16138514,李书文,*****,ios服,SR
16138515,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16138516,玄奘三藏,蠢*****,安卓bili服,SSR
16138517,玛尔达,3*****,ios服,SR
16138518,罗摩,1*****,安卓bili服,SR
16138519,赫拉克勒斯,e*****,ios服,SR
16138520,李书文,博*****,ios服,SR
16138521,莫德雷德,烦*****,安卓bili服,SSR
16138522,伊丽莎白·巴托里,t*****,安卓bili服,SR
16138523,玛丽·安托瓦内特,2*****,安卓bili服,SR
16138524,玛丽·安托瓦内特,2*****,安卓bili服,SR
16138525,伊丽莎白·巴托里,a*****,ios服,SR
16138526,阿蒂拉,k*****,ios服,SSR
16138527,卡米拉,巾*****,安卓bili服,SR
16138528,伊丽莎白·巴托里,c*****,安卓bili服,SR
16138529,阿蒂拉,d*****,安卓bili服,SSR
16138530,骑士迪昂,1*****,ios服,SR
16138531,安妮·伯妮＆玛莉·瑞德,羽*****,安卓bili服,SR
16138532,卡米拉,2*****,安卓bili服,SR
16138533,迦尔纳,2*****,安卓bili服,SSR
16138534,安妮·伯妮＆玛莉·瑞德,喻*****,安卓bili服,SR
16138535,南丁格尔,秋*****,安卓bili服,SSR
16138536,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16138537,李书文,夏*****,ios服,SR
16138538,玄奘三藏,与*****,ios服,SSR
16138539,玛尔达,E*****,安卓联运服,SR
16138540,尼古拉·特斯拉,m*****,安卓bili服,SSR
16138541,玄奘三藏,w*****,安卓bili服,SSR
16138542,玛尔达,起*****,安卓bili服,SR
16138543,玄奘三藏,空*****,ios服,SSR
16138544,齐格飞,有*****,ios服,SR
16138545,阿周那,青*****,ios服,SSR
16138546,卡米拉,U*****,安卓联运服,SR
16138547,玉藻猫,T*****,安卓bili服,SR
16138548,美狄亚〔Lily〕,d*****,ios服,SR
16138549,玄奘三藏,d*****,ios服,SSR
16138550,贝奥武夫,4*****,安卓bili服,SR
16138551,玄奘三藏,生*****,安卓bili服,SSR
16138552,李书文,斑*****,安卓bili服,SR
16138553,玄奘三藏,1*****,ios服,SSR
16138554,斯忒诺,王*****,安卓联运服,SR
16138555,玉藻前,博*****,安卓bili服,SSR
16138556,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
16138557,李书文,点*****,安卓bili服,SR
16138558,齐格飞,1*****,ios服,SR
16138559,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
16138560,海伦娜·布拉瓦茨基,3*****,ios服,SR
16138561,莫德雷德,3*****,ios服,SSR
16138562,卫宫,血*****,安卓bili服,SR
16138563,斯忒诺,山*****,安卓bili服,SR
16138564,卡米拉,D*****,安卓bili服,SR
16138565,赫拉克勒斯,1*****,安卓bili服,SR
16138566,童谣,C*****,ios服,SR
16138567,玉藻猫,4*****,ios服,SR
16138568,莫德雷德,a*****,安卓bili服,SSR
16138569,兰斯洛特,精*****,ios服,SR
16138570,赫拉克勒斯,r*****,安卓bili服,SR
16138571,卫宫〔Assassin〕,e*****,安卓bili服,SR
16138572,托马斯·爱迪生,e*****,安卓bili服,SR
16138573,阿塔兰忒,u*****,安卓bili服,SR
16138574,赫拉克勒斯,墨*****,安卓联运服,SR
16138575,玛尔达,刹*****,安卓bili服,SR
16138576,伊丽莎白·巴托里,刹*****,安卓bili服,SR
16138577,斯忒诺,O*****,ios服,SR
16138578,玛尔达,h*****,安卓bili服,SR
16138579,玛尔达,h*****,安卓bili服,SR
16138580,李书文,芸*****,ios服,SR
16138581,玄奘三藏,T*****,ios服,SSR
16138582,玄奘三藏,乌*****,安卓bili服,SSR
16138583,玛尔达,y*****,安卓bili服,SR
16138584,玄奘三藏,I*****,安卓bili服,SSR
16138585,莫德雷德,I*****,安卓bili服,SSR
16138586,弗兰肯斯坦,e*****,安卓bili服,SR
16138587,李书文,l*****,安卓bili服,SR
