id,info,rname,sname,star
15902979,李书文,4*****,安卓bili服,SR
15902980,海伦娜·布拉瓦茨基,吖*****,安卓bili服,SR
15902981,伊丽莎白·巴托里,菱*****,安卓bili服,SR
15902982,李书文,b*****,ios服,SR
15902983,芬恩·麦克库尔,1*****,安卓bili服,SR
15902984,迦尔纳,1*****,安卓bili服,SSR
15902985,迦尔纳,c*****,安卓bili服,SSR
15902986,伊丽莎白·巴托里,真*****,安卓bili服,SR
15902987,玄奘三藏,e*****,安卓bili服,SSR
15902988,卡米拉,e*****,安卓bili服,SR
15902989,李书文,e*****,安卓bili服,SR
15902990,玄奘三藏,高*****,ios服,SSR
15902991,玛丽·安托瓦内特,霄*****,安卓bili服,SR
15902992,弗拉德三世,夜*****,安卓bili服,SSR
15902993,弗拉德三世,e*****,安卓bili服,SSR
15902994,玄奘三藏,颜*****,安卓bili服,SSR
15902995,开膛手杰克,西*****,ios服,SSR
15902996,俄里翁,川*****,安卓bili服,SSR
15902997,诸葛孔明〔埃尔梅罗Ⅱ世〕,川*****,安卓bili服,SSR
15902998,芬恩·麦克库尔,6*****,安卓bili服,SR
15902999,伊丽莎白·巴托里,6*****,安卓bili服,SR
15903000,南丁格尔,4*****,安卓bili服,SSR
15903001,卡米拉,c*****,安卓联运服,SR
15903002,罗摩,W*****,安卓bili服,SR
15903003,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
15903004,贞德,j*****,安卓bili服,SSR
15903005,玛尔达,謴*****,安卓bili服,SR
15903006,骑士迪昂,p*****,安卓bili服,SR
15903007,兰斯洛特,r*****,安卓bili服,SR
15903008,玄奘三藏,蒽*****,安卓bili服,SSR
15903009,童谣,b*****,安卓bili服,SR
15903010,俄里翁,厨*****,安卓bili服,SSR
15903011,斯忒诺,葬*****,安卓bili服,SR
15903012,阿蒂拉,f*****,安卓bili服,SSR
15903013,李书文,爆*****,安卓bili服,SR
15903014,玛尔达,中*****,安卓bili服,SR
15903015,玛尔达,平*****,安卓bili服,SR
15903016,玛尔达,兰*****,安卓bili服,SR
15903017,玛丽·安托瓦内特,朱*****,ios服,SR
15903018,赫拉克勒斯,e*****,安卓bili服,SR
15903019,玄奘三藏,羽*****,ios服,SSR
15903020,骑士迪昂,泪*****,ios服,SR
15903021,卫宫,梓*****,安卓bili服,SR
15903022,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,ios服,SSR
15903023,赫拉克勒斯,麦*****,安卓bili服,SR
15903024,玛丽·安托瓦内特,d*****,ios服,SR
15903025,李书文,u*****,安卓bili服,SR
15903026,贝奥武夫,i*****,ios服,SR
15903027,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
15903028,玉藻猫,毋*****,ios服,SR
15903029,卡米拉,J*****,安卓bili服,SR
15903030,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
15903031,童谣,s*****,安卓bili服,SR
15903032,玛尔达,芙*****,安卓bili服,SR
15903033,兰斯洛特,芙*****,安卓bili服,SR
15903034,骑士迪昂,有*****,ios服,SR
15903035,李书文,b*****,安卓bili服,SR
15903036,李书文,龙*****,安卓bili服,SR
15903037,骑士迪昂,Z*****,ios服,SR
15903038,伊丽莎白·巴托里,Z*****,ios服,SR
15903039,李书文,八*****,ios服,SR
15903040,莫德雷德,养*****,安卓bili服,SSR
15903041,玉藻猫,o*****,安卓bili服,SR
15903042,卫宫〔Assassin〕,大*****,ios服,SR
15903043,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
15903044,李书文,6*****,安卓bili服,SR
15903045,伊丽莎白·巴托里,南*****,安卓bili服,SR
15903046,李书文,南*****,安卓bili服,SR
15903047,骑士迪昂,空*****,安卓联运服,SR
15903048,卡米拉,衍*****,安卓联运服,SR
15903049,玛丽·安托瓦内特,衍*****,安卓联运服,SR
15903050,玉藻猫,s*****,安卓bili服,SR
15903051,赫拉克勒斯,f*****,ios服,SR
15903052,玄奘三藏,d*****,安卓bili服,SSR
15903053,李书文,中*****,ios服,SR
15903054,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15903055,伊丽莎白·巴托里,t*****,安卓bili服,SR
15903056,阿斯托尔福,2*****,安卓bili服,SR
15903057,骑士迪昂,断*****,安卓bili服,SR
15903058,卫宫,断*****,安卓bili服,SR
15903059,卫宫,a*****,ios服,SR
15903060,卫宫,可*****,安卓bili服,SR
15903061,卡米拉,☜*****,安卓bili服,SR
15903062,兰斯洛特,神*****,安卓bili服,SR
15903063,李书文,神*****,安卓bili服,SR
15903064,李书文,b*****,ios服,SR
15903065,骑士迪昂,中*****,安卓bili服,SR
15903066,李书文,♛*****,安卓bili服,SR
15903067,兰斯洛特,K*****,ios服,SR
15903068,美狄亚〔Lily〕,1*****,安卓bili服,SR
15903069,卫宫,疯*****,ios服,SR
15903070,李书文,方*****,ios服,SR
15903071,兰斯洛特,H*****,ios服,SR
15903072,李书文,0*****,ios服,SR
15903073,玄奘三藏,艾*****,安卓联运服,SSR
15903074,弗朗西斯·德雷克,艾*****,安卓联运服,SSR
15903075,玄奘三藏,艾*****,安卓联运服,SSR
15903076,伊丽莎白·巴托里,L*****,安卓bili服,SR
15903077,赫拉克勒斯,L*****,安卓bili服,SR
15903078,玛尔达,S*****,ios服,SR
