id,info,rname,sname,star
7590051,托马斯·爱迪生,阿*****,安卓bili服,SR
7590052,托马斯·爱迪生,楪*****,ios服,SR
7590053,弗兰肯斯坦,夕*****,ios服,SR
7590054,芬恩·麦克库尔,对*****,安卓联运服,SR
7590055,齐格飞,i*****,安卓bili服,SR
7590056,阿尔托莉雅·潘德拉贡,W*****,安卓bili服,SSR
7590057,托马斯·爱迪生,红*****,安卓bili服,SR
7590058,库·丘林[Alter],贤*****,ios服,SSR
7590059,斯忒诺,1*****,安卓bili服,SR
7590060,库·丘林[Alter],黎*****,安卓bili服,SSR
7590061,齐格飞,魔*****,安卓bili服,SR
7590062,托马斯·爱迪生,p*****,安卓bili服,SR
7590063,托马斯·爱迪生,f*****,ios服,SR
7590064,托马斯·爱迪生,3*****,安卓bili服,SR
7590065,托马斯·爱迪生,3*****,安卓bili服,SR
7590066,弗拉德三世,a*****,安卓bili服,SSR
7590067,托马斯·爱迪生,风*****,安卓bili服,SR
7590068,赫拉克勒斯,玄*****,安卓联运服,SR
7590069,库·丘林[Alter],b*****,安卓bili服,SSR
7590070,托马斯·爱迪生,九*****,ios服,SR
7590071,托马斯·爱迪生,歐*****,安卓bili服,SR
7590072,阿蒂拉,f*****,安卓bili服,SSR
7590073,库·丘林[Alter],f*****,安卓bili服,SSR
7590074,托马斯·爱迪生,卐*****,安卓bili服,SR
7590075,伊丽莎白·巴托里,墨*****,ios服,SR
7590076,俄里翁,1*****,ios服,SSR
7590077,骑士迪昂,y*****,安卓bili服,SR
7590078,玉藻猫,w*****,安卓bili服,SR
7590079,库·丘林[Alter],特*****,ios服,SSR
7590080,阿塔兰忒,3*****,安卓bili服,SR
7590081,托马斯·爱迪生,3*****,安卓bili服,SR
