id,info,rname,sname,star
13194733,玛丽·安托瓦内特,彼*****,安卓bili服,SR
13194734,赫拉克勒斯,川*****,安卓bili服,SR
13194735,酒吞童子,b*****,安卓bili服,SSR
13194736,阿尔托莉雅·潘德拉贡,灵*****,安卓bili服,SSR
13194737,李书文,米*****,安卓bili服,SR
13194738,骑士迪昂,堇*****,安卓联运服,SR
13194739,芬恩·麦克库尔,堇*****,安卓联运服,SR
13194740,兰斯洛特,堇*****,安卓联运服,SR
13194741,齐格飞,y*****,安卓bili服,SR
13194742,玛丽·安托瓦内特,y*****,安卓bili服,SR
13194743,酒吞童子,9*****,ios服,SSR
13194744,骑士迪昂,D*****,安卓bili服,SR
13194745,芬恩·麦克库尔,a*****,ios服,SR
13194746,卫宫,k*****,安卓bili服,SR
13194747,骑士迪昂,n*****,安卓bili服,SR
13194748,斯忒诺,往*****,ios服,SR
13194749,骑士迪昂,s*****,安卓bili服,SR
13194750,玉藻猫,星*****,安卓联运服,SR
13194751,酒吞童子,f*****,安卓bili服,SSR
13194752,贝奥武夫,物*****,安卓bili服,SR
13194753,酒吞童子,禾*****,安卓bili服,SSR
13194754,贞德,x*****,安卓bili服,SSR
13194755,童谣,现*****,安卓bili服,SR
13194756,骑士迪昂,r*****,安卓bili服,SR
13194757,卫宫,r*****,安卓bili服,SR
13194758,酒吞童子,小*****,安卓bili服,SSR
13194759,酒吞童子,^*****,ios服,SSR
13194760,玉藻前,7*****,安卓bili服,SSR
13194761,兰斯洛特,师*****,安卓bili服,SR
13194762,赫拉克勒斯,l*****,安卓bili服,SR
13194763,酒吞童子,呼*****,安卓bili服,SSR
13194764,弗兰肯斯坦,珂*****,安卓bili服,SR
13194765,玉藻猫,果*****,ios服,SR
13194766,酒吞童子,d*****,安卓bili服,SSR
13194767,贝奥武夫,冷*****,ios服,SR
13194768,童谣,l*****,安卓bili服,SR
13194769,兰斯洛特,一*****,安卓联运服,SR
13194770,玛丽·安托瓦内特,乱*****,安卓bili服,SR
13194771,阿斯托尔福,D*****,ios服,SR
13194772,海伦娜·布拉瓦茨基,曾*****,安卓bili服,SR
13194773,芬恩·麦克库尔,愿*****,ios服,SR
13194774,骑士迪昂,愿*****,ios服,SR
13194775,弗兰肯斯坦,2*****,安卓bili服,SR
13194776,贝奥武夫,2*****,安卓bili服,SR
13194777,罗摩,野*****,安卓bili服,SR
13194778,玛丽·安托瓦内特,n*****,安卓bili服,SR
13194779,齐格飞,d*****,安卓bili服,SR
13194780,齐格飞,d*****,安卓bili服,SR
13194781,斯忒诺,曦*****,安卓bili服,SR
13194782,南丁格尔,鱼*****,ios服,SSR
13194783,卡米拉,鱼*****,ios服,SR
13194784,酒吞童子,神*****,ios服,SSR
13194785,玛丽·安托瓦内特,冰*****,安卓bili服,SR
13194786,伊丽莎白·巴托里,浅*****,安卓bili服,SR
13194787,诸葛孔明〔埃尔梅罗Ⅱ世〕,那*****,安卓联运服,SSR
13194788,兰斯洛特,d*****,ios服,SR
13194789,卡米拉,b*****,安卓bili服,SR
13194790,迦尔纳,l*****,安卓bili服,SSR
13194791,卫宫〔Assassin〕,跪*****,安卓联运服,SR
13194792,童谣,7*****,ios服,SR
13194793,美狄亚〔Lily〕,3*****,ios服,SR
13194794,贝奥武夫,宵*****,安卓bili服,SR
13194795,骑士迪昂,r*****,安卓bili服,SR
13194796,卫宫,黑*****,ios服,SR
13194797,齐格飞,t*****,安卓bili服,SR
13194798,伊丽莎白·巴托里,p*****,安卓bili服,SR
13194799,伊丽莎白·巴托里,p*****,安卓bili服,SR
13194800,卫宫,n*****,安卓bili服,SR
13194801,弗拉德三世,西*****,ios服,SSR
13194802,赫拉克勒斯,G*****,安卓联运服,SR
13194803,玛尔达,G*****,安卓联运服,SR
13194804,玛丽·安托瓦内特,G*****,安卓联运服,SR
13194805,玉藻前,c*****,安卓bili服,SSR
13194806,贝奥武夫,c*****,安卓bili服,SR
13194807,阿斯托尔福,o*****,安卓bili服,SR
13194808,玛丽·安托瓦内特,空*****,安卓联运服,SR
13194809,玛丽·安托瓦内特,a*****,安卓bili服,SR
13194810,酒吞童子,仗*****,ios服,SSR
13194811,芬恩·麦克库尔,风*****,安卓bili服,SR
13194812,伊丽莎白·巴托里,q*****,安卓bili服,SR
13194813,伊丽莎白·巴托里,r*****,安卓bili服,SR
13194814,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13194815,卫宫,a*****,ios服,SR
13194816,酒吞童子,呆*****,安卓bili服,SSR
13194817,酒吞童子,f*****,安卓bili服,SSR
13194818,齐格飞,粉*****,安卓bili服,SR
13194819,贝奥武夫,赫*****,安卓bili服,SR
13194820,斯忒诺,u*****,安卓bili服,SR
13194821,骑士迪昂,枫*****,安卓bili服,SR
13194822,兰斯洛特,逢*****,ios服,SR
13194823,卫宫,糜*****,安卓bili服,SR
13194824,骑士迪昂,z*****,安卓bili服,SR
13194825,酒吞童子,呃*****,安卓bili服,SSR
13194826,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
13194827,卫宫〔Assassin〕,四*****,ios服,SR
13194828,阿塔兰忒,夏*****,ios服,SR
13194829,卫宫,d*****,安卓bili服,SR
13194830,斯忒诺,d*****,安卓bili服,SR
13194831,酒吞童子,笨*****,ios服,SSR
13194832,斯忒诺,鱼*****,ios服,SR
