id,info,rname,sname,star
20093235,斯卡哈,4*****,ios服,SSR
20093236,童谣,n*****,安卓bili服,SR
20093237,女王梅芙,2*****,ios服,SSR
20093238,贞德,a*****,安卓bili服,SSR
20093239,贝奥武夫,a*****,安卓bili服,SR
20093240,斯卡哈,恋*****,安卓bili服,SSR
20093241,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
20093242,斯忒诺,8*****,ios服,SR
20093243,斯忒诺,f*****,ios服,SR
20093244,齐格飞,一*****,ios服,SR
20093245,斯忒诺,1*****,ios服,SR
20093246,阿斯托尔福,星*****,安卓bili服,SR
20093247,齐格飞,l*****,安卓bili服,SR
20093248,玛尔达,a*****,安卓bili服,SR
20093249,斯忒诺,I*****,ios服,SR
20093250,伊丽莎白·巴托里,4*****,安卓bili服,SR
20093251,齐格飞,r*****,安卓bili服,SR
20093252,阿周那,r*****,安卓bili服,SSR
20093253,骑士迪昂,游*****,安卓bili服,SR
20093254,阿塔兰忒,蕾*****,安卓bili服,SR
20093255,童谣,茅*****,安卓bili服,SR
20093256,开膛手杰克,e*****,安卓bili服,SSR
20093257,玛丽·安托瓦内特,3*****,安卓bili服,SR
20093258,卫宫〔Assassin〕,r*****,安卓bili服,SR
20093259,罗摩,9*****,安卓bili服,SR
20093260,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
20093261,斯卡哈,i*****,安卓bili服,SSR
20093262,阿塔兰忒,i*****,安卓bili服,SR
20093263,阿蒂拉,f*****,ios服,SSR
20093264,弗兰肯斯坦,微*****,安卓bili服,SR
20093265,卡米拉,C*****,ios服,SR
