id,info,rname,sname,star
15366857,玄奘三藏,2*****,安卓bili服,SSR
15366858,卡米拉,突*****,安卓bili服,SR
15366859,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15366860,美狄亚〔Lily〕,b*****,安卓bili服,SR
15366861,伊丽莎白·巴托里,吾*****,安卓bili服,SR
15366862,玛尔达,竹*****,安卓联运服,SR
15366863,罗摩,克*****,安卓bili服,SR
15366864,赫拉克勒斯,4*****,ios服,SR
15366865,斯忒诺,a*****,安卓bili服,SR
15366866,玛丽·安托瓦内特,a*****,ios服,SR
15366867,玛尔达,a*****,ios服,SR
15366868,骑士迪昂,薇*****,安卓bili服,SR
15366869,卫宫〔Assassin〕,9*****,ios服,SR
15366870,弗兰肯斯坦,m*****,安卓bili服,SR
15366871,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
15366872,李书文,融*****,安卓bili服,SR
15366873,阿尔托莉雅·潘德拉贡,没*****,安卓bili服,SSR
15366874,阿尔托莉雅·潘德拉贡,萌*****,安卓联运服,SSR
15366875,李书文,孤*****,安卓bili服,SR
15366876,玛丽·安托瓦内特,没*****,安卓bili服,SR
15366877,美狄亚〔Lily〕,堕*****,ios服,SR
15366878,兰斯洛特,m*****,ios服,SR
15366879,弗拉德三世,c*****,安卓bili服,SSR
15366880,赫拉克勒斯,苍*****,安卓联运服,SR
15366881,弗兰肯斯坦,e*****,安卓bili服,SR
15366882,芬恩·麦克库尔,e*****,安卓bili服,SR
15366883,李书文,娜*****,ios服,SR
15366884,阿蒂拉,卡*****,安卓bili服,SSR
15366885,俄里翁,u*****,安卓bili服,SSR
15366886,阿斯托尔福,u*****,安卓bili服,SR
15366887,阿塔兰忒,e*****,ios服,SR
