id,info,rname,sname,star
14704226,骑士迪昂,w*****,安卓bili服,SR
14704227,玄奘三藏,s*****,安卓bili服,SSR
14704228,玛尔达,q*****,安卓bili服,SR
14704229,斯忒诺,q*****,安卓bili服,SR
14704230,玛丽·安托瓦内特,q*****,安卓bili服,SR
14704231,李书文,1*****,ios服,SR
14704232,李书文,b*****,ios服,SR
14704233,李书文,短*****,ios服,SR
14704234,阿塔兰忒,5*****,安卓bili服,SR
14704235,玛丽·安托瓦内特,u*****,安卓bili服,SR
14704236,斯忒诺,a*****,安卓bili服,SR
14704237,玛尔达,x*****,安卓bili服,SR
14704238,玄奘三藏,C*****,安卓bili服,SSR
14704239,玄奘三藏,克*****,安卓bili服,SSR
14704240,玉藻前,0*****,ios服,SSR
14704241,玄奘三藏,1*****,ios服,SSR
14704242,弗兰肯斯坦,1*****,安卓bili服,SR
14704243,玛尔达,d*****,安卓bili服,SR
14704244,李书文,雷*****,安卓bili服,SR
14704245,贝奥武夫,雷*****,安卓bili服,SR
14704246,李书文,折*****,安卓bili服,SR
14704247,玛丽·安托瓦内特,n*****,安卓bili服,SR
14704248,贝奥武夫,1*****,安卓bili服,SR
14704249,弗朗西斯·德雷克,3*****,ios服,SSR
14704250,骑士迪昂,宋*****,安卓bili服,SR
14704251,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14704252,斯忒诺,x*****,安卓bili服,SR
14704253,玛丽·安托瓦内特,x*****,安卓bili服,SR
14704254,伊丽莎白·巴托里,嗝*****,安卓bili服,SR
14704255,阿塔兰忒,t*****,ios服,SR
14704256,海伦娜·布拉瓦茨基,7*****,ios服,SR
14704257,斯忒诺,初*****,ios服,SR
14704258,贞德,初*****,ios服,SSR
14704259,李书文,p*****,安卓bili服,SR
14704260,玄奘三藏,a*****,安卓bili服,SSR
14704261,李书文,鹿*****,安卓bili服,SR
14704262,玛尔达,鹿*****,安卓bili服,SR
14704263,李书文,鹿*****,安卓bili服,SR
14704264,弗朗西斯·德雷克,6*****,ios服,SSR
14704265,阿斯托尔福,a*****,ios服,SR
14704266,玉藻猫,g*****,安卓bili服,SR
14704267,赫拉克勒斯,s*****,安卓bili服,SR
14704268,阿周那,中*****,ios服,SSR
14704269,玄奘三藏,中*****,ios服,SSR
14704270,玛丽·安托瓦内特,e*****,安卓bili服,SR
14704271,芬恩·麦克库尔,自*****,安卓bili服,SR
14704272,玄奘三藏,p*****,安卓bili服,SSR
14704273,弗兰肯斯坦,利*****,安卓bili服,SR
14704274,卫宫,利*****,安卓bili服,SR
14704275,卫宫,2*****,安卓bili服,SR
14704276,南丁格尔,n*****,ios服,SSR
14704277,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14704278,阿蒂拉,g*****,安卓bili服,SSR
14704279,齐格飞,休*****,安卓bili服,SR
14704280,齐格飞,a*****,安卓bili服,SR
14704281,赫拉克勒斯,a*****,安卓bili服,SR
14704282,玛丽·安托瓦内特,l*****,安卓bili服,SR
14704283,贝奥武夫,c*****,ios服,SR
14704284,尼古拉·特斯拉,c*****,ios服,SSR
14704285,卫宫,i*****,安卓bili服,SR
14704286,李书文,屋*****,ios服,SR
14704287,李书文,屋*****,ios服,SR
14704288,兰斯洛特,7*****,ios服,SR
14704289,齐格飞,龚*****,ios服,SR
14704290,齐格飞,f*****,安卓bili服,SR
14704291,斯忒诺,f*****,安卓bili服,SR
14704292,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14704293,骑士迪昂,d*****,安卓bili服,SR
14704294,莫德雷德,超*****,安卓bili服,SSR
14704295,玉藻猫,超*****,安卓bili服,SR
14704296,贝奥武夫,超*****,安卓bili服,SR
14704297,阿斯托尔福,殇*****,ios服,SR
14704298,玄奘三藏,9*****,ios服,SSR
14704299,卡米拉,a*****,安卓bili服,SR
14704300,伊丽莎白·巴托里,c*****,ios服,SR
14704301,李书文,c*****,ios服,SR
14704302,阿塔兰忒,抚*****,安卓bili服,SR
14704303,伊丽莎白·巴托里,没*****,安卓bili服,SR
14704304,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
14704305,赫拉克勒斯,w*****,安卓bili服,SR
14704306,李书文,9*****,安卓bili服,SR
14704307,卫宫,阴*****,安卓bili服,SR
14704308,卫宫,a*****,安卓bili服,SR
14704309,李书文,污*****,安卓bili服,SR
14704310,玛丽·安托瓦内特,t*****,安卓bili服,SR
14704311,齐格飞,尉*****,安卓bili服,SR
14704312,卡米拉,H*****,安卓bili服,SR
14704313,玉藻前,p*****,安卓bili服,SSR
14704314,李书文,1*****,ios服,SR
14704315,阿斯托尔福,小*****,安卓bili服,SR
14704316,童谣,小*****,安卓bili服,SR
14704317,卫宫〔Assassin〕,是*****,ios服,SR
14704318,阿斯托尔福,b*****,安卓bili服,SR
14704319,童谣,b*****,安卓bili服,SR
14704320,李书文,1*****,安卓bili服,SR
14704321,李书文,e*****,安卓bili服,SR
14704322,阿蒂拉,8*****,ios服,SSR
14704323,伊丽莎白·巴托里,x*****,安卓bili服,SR
14704324,芬恩·麦克库尔,9*****,ios服,SR
14704325,玉藻猫,a*****,ios服,SR
