id,info,rname,sname,star
20143412,罗摩,b*****,安卓bili服,SR
20143413,罗摩,b*****,安卓bili服,SR
20143414,卫宫〔Assassin〕,b*****,安卓bili服,SR
20143415,斯卡哈,r*****,安卓bili服,SSR
20143416,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
20143417,齐格飞,r*****,安卓bili服,SR
20143418,开膛手杰克,黑*****,安卓bili服,SSR
20143419,斯卡哈,黑*****,安卓bili服,SSR
20143420,李书文,e*****,安卓bili服,SR
20143421,玛尔达,天*****,安卓bili服,SR
20143422,罗摩,0*****,安卓bili服,SR
20143423,卫宫〔Assassin〕,W*****,ios服,SR
20143424,赫拉克勒斯,5*****,安卓bili服,SR
20143425,罗摩,2*****,ios服,SR
20143426,阿塔兰忒,2*****,ios服,SR
20143427,斯卡哈,3*****,安卓bili服,SSR
20143428,斯卡哈,啊*****,ios服,SSR
20143429,卡米拉,P*****,ios服,SR
20143430,赫拉克勒斯,o*****,安卓bili服,SR
20143431,斯卡哈,P*****,ios服,SSR
20143432,斯卡哈,e*****,安卓bili服,SSR
20143433,弗朗西斯·德雷克,U*****,ios服,SSR
20143434,斯卡哈,南*****,安卓bili服,SSR
20143435,骑士迪昂,地*****,安卓bili服,SR
20143436,斯卡哈,f*****,ios服,SSR
20143437,伊丽莎白·巴托里,相*****,ios服,SR
20143438,卫宫〔Assassin〕,f*****,ios服,SR
20143439,斯卡哈,s*****,安卓bili服,SSR
20143440,阿斯托尔福,银*****,安卓bili服,SR
20143441,罗摩,糸*****,ios服,SR
20143442,阿周那,过*****,安卓bili服,SSR
20143443,弗兰肯斯坦,过*****,安卓bili服,SR
20143444,玉藻猫,l*****,安卓联运服,SR
20143445,斯忒诺,e*****,安卓bili服,SR
20143446,齐格飞,V*****,ios服,SR
20143447,斯卡哈,B*****,ios服,SSR
20143448,托马斯·爱迪生,叶*****,ios服,SR
20143449,玛尔达,C*****,ios服,SR
20143450,弗拉德三世,紫*****,安卓bili服,SSR
20143451,阿塔兰忒,东*****,安卓bili服,SR
20143452,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20143453,尼禄·克劳狄乌斯,u*****,ios服,SR
20143454,弗朗西斯·德雷克,顾*****,安卓bili服,SSR
20143455,玛尔达,p*****,安卓bili服,SR
20143456,斯卡哈,8*****,安卓bili服,SSR
20143457,卫宫〔Assassin〕,友*****,安卓bili服,SR
20143458,玉藻猫,h*****,安卓bili服,SR
20143459,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
20143460,齐格飞,c*****,安卓bili服,SR
20143461,斯卡哈,督*****,安卓bili服,SSR
20143462,玛丽·安托瓦内特,1*****,ios服,SR
20143463,弗兰肯斯坦,帽*****,ios服,SR
20143464,斯忒诺,帽*****,ios服,SR
20143465,兰斯洛特,3*****,安卓bili服,SR
20143466,玛尔达,宵*****,安卓bili服,SR
20143467,卫宫〔Assassin〕,x*****,安卓bili服,SR
20143468,玉藻猫,f*****,安卓bili服,SR
20143469,斯卡哈,恬*****,安卓bili服,SSR
20143470,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
20143471,斯卡哈,7*****,ios服,SSR
20143472,斯忒诺,黑*****,ios服,SR
20143473,玛尔达,珍*****,安卓bili服,SR
20143474,斯卡哈,E*****,ios服,SSR
20143475,贝奥武夫,x*****,安卓bili服,SR
20143476,芬恩·麦克库尔,x*****,安卓bili服,SR
20143477,弗兰肯斯坦,霖*****,ios服,SR
20143478,卡米拉,1*****,ios服,SR
20143479,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
20143480,玛丽·安托瓦内特,十*****,安卓bili服,SR
20143481,斯忒诺,雾*****,安卓bili服,SR
20143482,斯卡哈,2*****,ios服,SSR
20143483,卫宫,w*****,安卓bili服,SR
20143484,斯卡哈,9*****,ios服,SSR
20143485,赫拉克勒斯,h*****,安卓bili服,SR
20143486,斯卡哈,柔*****,安卓bili服,SSR
20143487,斯卡哈,骑*****,ios服,SSR
20143488,弗朗西斯·德雷克,9*****,ios服,SSR
20143489,斯卡哈,殳*****,安卓bili服,SSR
20143490,贝奥武夫,x*****,安卓bili服,SR
20143491,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
20143492,斯卡哈,i*****,安卓bili服,SSR
20143493,玛尔达,f*****,ios服,SR
20143494,玛尔达,繁*****,ios服,SR
20143495,芬恩·麦克库尔,t*****,安卓bili服,SR
20143496,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
20143497,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
20143498,托马斯·爱迪生,古*****,安卓bili服,SR
20143499,斯忒诺,v*****,安卓bili服,SR
20143500,斯忒诺,l*****,安卓bili服,SR
20143501,弗拉德三世,H*****,ios服,SSR
20143502,伊丽莎白·巴托里,U*****,ios服,SR
20143503,斯卡哈,Z*****,ios服,SSR
20143504,弗兰肯斯坦,M*****,ios服,SR
20143505,骑士迪昂,鬼*****,安卓bili服,SR
20143506,阿斯托尔福,g*****,安卓bili服,SR
20143507,斯卡哈,f*****,安卓bili服,SSR
20143508,卫宫,l*****,ios服,SR
20143509,斯卡哈,l*****,ios服,SSR
20143510,阿塔兰忒,5*****,ios服,SR
20143511,齐格飞,5*****,安卓bili服,SR
