id,info,rname,sname,star
16169730,玛丽·安托瓦内特,神*****,安卓联运服,SR
16169731,玛丽·安托瓦内特,神*****,安卓联运服,SR
16169732,李书文,十*****,安卓bili服,SR
16169733,李书文,花*****,ios服,SR
16169734,贞德,a*****,ios服,SSR
16169735,莫德雷德,q*****,安卓bili服,SSR
16169736,斯忒诺,妹*****,ios服,SR
16169737,赫拉克勒斯,妹*****,ios服,SR
16169738,赫拉克勒斯,妹*****,ios服,SR
16169739,卡米拉,o*****,安卓bili服,SR
16169740,卫宫,斯*****,安卓bili服,SR
16169741,玉藻猫,a*****,安卓bili服,SR
16169742,玉藻猫,a*****,安卓bili服,SR
16169743,玛丽·安托瓦内特,e*****,安卓bili服,SR
16169744,卫宫,鹹*****,安卓bili服,SR
16169745,斯忒诺,J*****,ios服,SR
16169746,赫拉克勒斯,J*****,ios服,SR
16169747,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
16169748,南丁格尔,克*****,安卓联运服,SSR
16169749,阿尔托莉雅·潘德拉贡,落*****,ios服,SSR
16169750,玄奘三藏,全*****,ios服,SSR
16169751,李书文,小*****,安卓bili服,SR
16169752,俄里翁,1*****,安卓bili服,SSR
16169753,阿斯托尔福,1*****,安卓bili服,SR
16169754,斯忒诺,s*****,ios服,SR
16169755,李书文,s*****,ios服,SR
16169756,兰斯洛特,e*****,安卓bili服,SR
16169757,玄奘三藏,3*****,安卓bili服,SSR
16169758,伊丽莎白·巴托里,5*****,ios服,SR
16169759,骑士迪昂,垃*****,安卓联运服,SR
16169760,齐格飞,垃*****,安卓联运服,SR
16169761,玉藻猫,q*****,安卓bili服,SR
16169762,李书文,3*****,ios服,SR
16169763,玄奘三藏,3*****,ios服,SSR
16169764,童谣,0*****,ios服,SR
16169765,玛尔达,e*****,安卓bili服,SR
16169766,玛丽·安托瓦内特,b*****,安卓bili服,SR
16169767,伊丽莎白·巴托里,你*****,安卓联运服,SR
16169768,玛丽·安托瓦内特,你*****,安卓联运服,SR
16169769,李书文,d*****,ios服,SR
16169770,阿周那,q*****,安卓bili服,SSR
16169771,芬恩·麦克库尔,赤*****,安卓联运服,SR
16169772,兰斯洛特,迟*****,安卓bili服,SR
16169773,李书文,l*****,安卓bili服,SR
16169774,骑士迪昂,高*****,ios服,SR
16169775,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
16169776,齐格飞,卢*****,安卓bili服,SR
16169777,阿尔托莉雅·潘德拉贡〔Alter〕,格*****,安卓bili服,SR
16169778,卡米拉,^*****,安卓bili服,SR
16169779,兰斯洛特,o*****,安卓bili服,SR
16169780,童谣,o*****,安卓bili服,SR
16169781,尼禄·克劳狄乌斯,无*****,安卓bili服,SR
16169782,卫宫〔Assassin〕,种*****,安卓bili服,SR
16169783,李书文,恶*****,安卓bili服,SR
16169784,阿斯托尔福,9*****,安卓bili服,SR
16169785,李书文,无*****,安卓bili服,SR
16169786,阿塔兰忒,五*****,ios服,SR
16169787,斯忒诺,d*****,安卓bili服,SR
16169788,李书文,@*****,安卓bili服,SR
16169789,卡米拉,c*****,ios服,SR
16169790,李书文,大*****,安卓bili服,SR
16169791,斯忒诺,l*****,安卓bili服,SR
16169792,斯忒诺,x*****,安卓bili服,SR
16169793,卫宫,绯*****,安卓bili服,SR
16169794,玄奘三藏,菏*****,ios服,SSR
16169795,玛丽·安托瓦内特,我*****,安卓联运服,SR
16169796,卡米拉,我*****,安卓联运服,SR
16169797,莫德雷德,0*****,ios服,SSR
16169798,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
16169799,玉藻猫,郭*****,安卓bili服,SR
16169800,童谣,意*****,安卓bili服,SR
16169801,齐格飞,7*****,安卓bili服,SR
16169802,玄奘三藏,1*****,安卓bili服,SSR
16169803,安妮·伯妮＆玛莉·瑞德,鲜*****,安卓bili服,SR
16169804,李书文,不*****,ios服,SR
16169805,美狄亚〔Lily〕,c*****,安卓bili服,SR
16169806,赫拉克勒斯,7*****,安卓bili服,SR
16169807,玉藻猫,久*****,安卓bili服,SR
16169808,李书文,白*****,ios服,SR
16169809,阿斯托尔福,s*****,安卓bili服,SR
16169810,李书文,九*****,ios服,SR
16169811,阿塔兰忒,爱*****,安卓bili服,SR
16169812,李书文,爱*****,安卓bili服,SR
16169813,李书文,1*****,ios服,SR
16169814,李书文,a*****,安卓bili服,SR
16169815,李书文,是*****,ios服,SR
16169816,玉藻猫,i*****,安卓bili服,SR
16169817,阿周那,虚*****,安卓bili服,SSR
16169818,阿周那,虚*****,安卓bili服,SSR
16169819,卡米拉,F*****,安卓bili服,SR
16169820,库·丘林[Alter],c*****,安卓bili服,SSR
16169821,玛尔达,w*****,ios服,SR
16169822,李书文,s*****,安卓bili服,SR
16169823,玉藻猫,i*****,ios服,SR
16169824,弗朗西斯·德雷克,i*****,ios服,SSR
16169825,阿周那,C*****,ios服,SSR
16169826,卫宫,s*****,ios服,SR
16169827,卡米拉,s*****,ios服,SR
16169828,伊丽莎白·巴托里,q*****,安卓bili服,SR
16169829,玄奘三藏,x*****,安卓bili服,SSR
