id,info,rname,sname,star
26283023,玉藻前,r*****,ios服,SSR
26283024,卫宫〔Assassin〕,c*****,ios服,SR
26283025,兰斯洛特,1*****,安卓bili服,SR
26283026,女王梅芙,1*****,安卓bili服,SSR
26283027,茨木童子,蛇*****,安卓bili服,SR
26283028,源赖光,中*****,ios服,SSR
26283029,源赖光,猪*****,安卓联运服,SSR
26283030,南丁格尔,n*****,安卓bili服,SSR
26283031,尼古拉·特斯拉,e*****,安卓bili服,SSR
26283032,茨木童子,I*****,安卓bili服,SR
26283033,卫宫,布*****,安卓bili服,SR
26283034,源赖光,垂*****,ios服,SSR
26283035,童谣,0*****,安卓bili服,SR
26283036,托马斯·爱迪生,i*****,安卓bili服,SR
26283037,芬恩·麦克库尔,0*****,安卓bili服,SR
26283038,贝奥武夫,q*****,安卓bili服,SR
26283039,玛丽·安托瓦内特,w*****,安卓bili服,SR
26283040,斯忒诺,齐*****,ios服,SR
26283041,卫宫,纪*****,安卓bili服,SR
26283042,阿尔托莉雅·潘德拉贡〔Alter〕,何*****,安卓bili服,SR
26283043,阿尔托莉雅·潘德拉贡,那*****,安卓bili服,SSR
26283044,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
26283045,阿蒂拉,异*****,ios服,SSR
26283046,李书文,1*****,ios服,SR
26283047,源赖光,b*****,ios服,SSR
26283048,卡米拉,l*****,安卓bili服,SR
26283049,茨木童子,南*****,安卓bili服,SR
26283050,源赖光,南*****,安卓bili服,SSR
26283051,伊丽莎白·巴托里,M*****,安卓bili服,SR
26283052,罗摩,a*****,ios服,SR
26283053,茨木童子,a*****,ios服,SR
26283054,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
26283055,斯忒诺,t*****,安卓bili服,SR
26283056,源赖光,云*****,安卓bili服,SSR
26283057,茨木童子,s*****,安卓bili服,SR
26283058,玉藻猫,r*****,ios服,SR
26283059,弗朗西斯·德雷克,V*****,ios服,SSR
26283060,玉藻猫,f*****,ios服,SR
26283061,斯忒诺,言*****,安卓bili服,SR
26283062,骑士迪昂,言*****,安卓bili服,SR
26283063,罗摩,a*****,ios服,SR
26283064,童谣,李*****,ios服,SR
26283065,伊丽莎白·巴托里,博*****,ios服,SR
26283066,芬恩·麦克库尔,a*****,ios服,SR
26283067,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
26283068,迦尔纳,雾*****,安卓bili服,SSR
26283069,源赖光,X*****,ios服,SSR
26283070,莫德雷德,残*****,安卓bili服,SSR
26283071,齐格飞,逯*****,ios服,SR
26283072,赫拉克勒斯,h*****,安卓bili服,SR
26283073,茨木童子,h*****,安卓bili服,SR
26283074,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
26283075,阿塔兰忒,i*****,安卓bili服,SR
26283076,罗摩,m*****,安卓bili服,SR
26283077,卡米拉,0*****,ios服,SR
26283078,茨木童子,a*****,安卓bili服,SR
26283079,茨木童子,s*****,安卓bili服,SR
26283080,源赖光,猪*****,安卓联运服,SSR
26283081,阿蒂拉,出*****,安卓bili服,SSR
26283082,玛丽·安托瓦内特,言*****,ios服,SR
26283083,源赖光,a*****,ios服,SSR
26283084,茨木童子,爆*****,ios服,SR
26283085,斯忒诺,L*****,安卓联运服,SR
26283086,茨木童子,i*****,安卓bili服,SR
26283087,弗拉德三世,V*****,ios服,SSR
26283088,南丁格尔,1*****,安卓bili服,SSR
26283089,源赖光,2*****,ios服,SSR
26283090,斯忒诺,口*****,安卓联运服,SR
26283091,茨木童子,p*****,安卓bili服,SR
26283092,茨木童子,1*****,安卓bili服,SR
26283093,贝奥武夫,d*****,安卓bili服,SR
26283094,源赖光,啊*****,安卓bili服,SSR
26283095,弗朗西斯·德雷克,习*****,安卓bili服,SSR
26283096,茨木童子,I*****,ios服,SR
26283097,赫拉克勒斯,9*****,ios服,SR
26283098,茨木童子,晨*****,安卓联运服,SR
26283099,弗拉德三世,r*****,安卓bili服,SSR
26283100,源赖光,J*****,安卓bili服,SSR
26283101,李书文,l*****,安卓bili服,SR
26283102,托马斯·爱迪生,e*****,安卓bili服,SR
26283103,卫宫〔Assassin〕,e*****,安卓bili服,SR
26283104,茨木童子,K*****,ios服,SR
26283105,源赖光,月*****,安卓bili服,SSR
26283106,李书文,3*****,ios服,SR
26283107,茨木童子,a*****,安卓bili服,SR
26283108,玛尔达,L*****,ios服,SR
26283109,源赖光,L*****,ios服,SSR
26283110,海伦娜·布拉瓦茨基,是*****,安卓bili服,SR
26283111,开膛手杰克,m*****,安卓bili服,SSR
26283112,伊丽莎白·巴托里,金*****,安卓bili服,SR
26283113,阿斯托尔福,可*****,ios服,SR
26283114,玛丽·安托瓦内特,p*****,安卓bili服,SR
26283115,弗兰肯斯坦,黑*****,安卓bili服,SR
26283116,齐格飞,7*****,ios服,SR
26283117,茨木童子,y*****,ios服,SR
26283118,阿斯托尔福,小*****,ios服,SR
26283119,源赖光,狂*****,安卓bili服,SSR
26283120,骑士迪昂,s*****,安卓bili服,SR
26283121,弗朗西斯·德雷克,s*****,安卓bili服,SSR
26283122,罗摩,s*****,安卓bili服,SR
