id,info,rname,sname,star
9289741,坂田金时,d*****,ios服,SSR
9289742,兰斯洛特,大*****,安卓bili服,SR
9289743,童谣,a*****,安卓bili服,SR
9289744,弗兰肯斯坦,1*****,安卓bili服,SR
9289745,齐格飞,还*****,安卓bili服,SR
9289746,兰斯洛特,土*****,安卓bili服,SR
9289747,俄里翁,夏*****,安卓联运服,SSR
9289748,玉藻猫,8*****,安卓bili服,SR
9289749,阿塔兰忒,v*****,安卓bili服,SR
9289750,斯忒诺,d*****,ios服,SR
9289751,童谣,w*****,安卓bili服,SR
9289752,阿塔兰忒,1*****,安卓bili服,SR
9289753,阿斯托尔福,麻*****,安卓bili服,SR
9289754,斯忒诺,麻*****,安卓bili服,SR
9289755,斯忒诺,请*****,安卓bili服,SR
9289756,骑士迪昂,今*****,ios服,SR
9289757,库·丘林[Alter],艾*****,安卓bili服,SSR
9289758,玛尔达,幽*****,安卓bili服,SR
9289759,齐格飞,疯*****,安卓bili服,SR
9289760,赫拉克勒斯,l*****,安卓bili服,SR
9289761,坂田金时,v*****,ios服,SSR
9289762,伊丽莎白·巴托里,江*****,安卓bili服,SR
9289763,玛尔达,m*****,安卓bili服,SR
9289764,齐格飞,m*****,安卓bili服,SR
9289765,美狄亚〔Lily〕,3*****,ios服,SR
9289766,玛尔达,h*****,安卓bili服,SR
9289767,斯忒诺,h*****,安卓bili服,SR
9289768,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9289769,阿斯托尔福,b*****,ios服,SR
9289770,弗朗西斯·德雷克,雪*****,安卓bili服,SSR
9289771,卡米拉,黑*****,ios服,SR
