id,info,rname,sname,star
25810946,玛尔达,c*****,安卓bili服,SR
25810947,源赖光,赖*****,安卓bili服,SSR
25810948,莫德雷德,l*****,安卓bili服,SSR
25810949,弗兰肯斯坦,k*****,安卓bili服,SR
25810950,玛尔达,居*****,安卓联运服,SR
25810951,玛丽·安托瓦内特,居*****,安卓联运服,SR
25810952,阿斯托尔福,Q*****,安卓bili服,SR
25810953,开膛手杰克,U*****,安卓bili服,SSR
25810954,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25810955,芬恩·麦克库尔,靜*****,安卓bili服,SR
25810956,茨木童子,Q*****,安卓bili服,SR
25810957,源赖光,Q*****,安卓bili服,SSR
25810958,芬恩·麦克库尔,8*****,ios服,SR
25810959,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25810960,伊丽莎白·巴托里,5*****,安卓bili服,SR
25810961,茨木童子,0*****,ios服,SR
25810962,芬恩·麦克库尔,0*****,ios服,SR
25810963,茨木童子,m*****,安卓bili服,SR
25810964,赫拉克勒斯,洛*****,ios服,SR
25810965,源赖光,f*****,安卓bili服,SSR
25810966,芬恩·麦克库尔,1*****,安卓bili服,SR
25810967,卡米拉,老*****,ios服,SR
25810968,源赖光,9*****,安卓bili服,SSR
25810969,茨木童子,e*****,ios服,SR
25810970,斯忒诺,凌*****,ios服,SR
25810971,玛丽·安托瓦内特,ア*****,安卓bili服,SR
25810972,美狄亚〔Lily〕,ア*****,安卓bili服,SR
25810973,茨木童子,r*****,ios服,SR
25810974,茨木童子,陈*****,安卓bili服,SR
25810975,骑士迪昂,始*****,安卓bili服,SR
25810976,莫德雷德,l*****,安卓bili服,SSR
