id,info,rname,sname,star
15377783,卡米拉,c*****,安卓bili服,SR
15377784,诸葛孔明〔埃尔梅罗Ⅱ世〕,相*****,安卓bili服,SSR
15377785,玛尔达,找*****,安卓bili服,SR
15377786,尼古拉·特斯拉,b*****,安卓bili服,SSR
15377787,卡米拉,球*****,安卓bili服,SR
15377788,卫宫,8*****,ios服,SR
15377789,罗摩,1*****,ios服,SR
15377790,罗摩,c*****,安卓bili服,SR
15377791,李书文,萌*****,安卓bili服,SR
15377792,弗兰肯斯坦,税*****,ios服,SR
15377793,罗摩,a*****,安卓bili服,SR
15377794,齐格飞,你*****,ios服,SR
15377795,伊丽莎白·巴托里,你*****,ios服,SR
15377796,莫德雷德,弍*****,安卓联运服,SSR
15377797,齐格飞,满*****,安卓bili服,SR
15377798,玉藻猫,哦*****,安卓bili服,SR
15377799,童谣,1*****,ios服,SR
15377800,俄里翁,香*****,安卓bili服,SSR
15377801,阿塔兰忒,香*****,安卓bili服,SR
15377802,卡米拉,1*****,安卓bili服,SR
15377803,海伦娜·布拉瓦茨基,竹*****,安卓bili服,SR
15377804,斯忒诺,景*****,ios服,SR
15377805,阿周那,5*****,ios服,SSR
15377806,俄里翁,夕*****,ios服,SSR
15377807,李书文,死*****,安卓bili服,SR
15377808,卫宫,欢*****,安卓bili服,SR
15377809,斯忒诺,1*****,ios服,SR
15377810,李书文,8*****,ios服,SR
15377811,玄奘三藏,歆*****,安卓bili服,SSR
15377812,南丁格尔,d*****,安卓bili服,SSR
15377813,李书文,n*****,安卓bili服,SR
