id,info,rname,sname,star
12044112,卫宫,s*****,安卓bili服,SR
12044113,玉藻猫,邹*****,ios服,SR
12044114,斯忒诺,诺*****,安卓bili服,SR
12044115,卡米拉,柿*****,安卓bili服,SR
12044116,兰斯洛特,3*****,ios服,SR
12044117,库·丘林[Alter],3*****,安卓bili服,SSR
12044118,阿塔兰忒,邱*****,ios服,SR
12044119,玛尔达,s*****,ios服,SR
12044120,赫拉克勒斯,s*****,ios服,SR
12044121,骑士迪昂,长*****,ios服,SR
12044122,赫拉克勒斯,长*****,ios服,SR
12044123,伊丽莎白·巴托里,风*****,安卓联运服,SR
12044124,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓联运服,SSR
12044125,贝奥武夫,k*****,安卓bili服,SR
12044126,贝奥武夫,j*****,安卓bili服,SR
12044127,弗兰肯斯坦,十*****,安卓bili服,SR
12044128,玛尔达,骑*****,ios服,SR
12044129,芬恩·麦克库尔,5*****,ios服,SR
12044130,尼禄·克劳狄乌斯,中*****,ios服,SR
12044131,罗摩,y*****,安卓bili服,SR
12044132,酒吞童子,e*****,安卓bili服,SSR
12044133,阿斯托尔福,m*****,安卓bili服,SR
12044134,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
12044135,童谣,小*****,ios服,SR
12044136,玉藻猫,b*****,ios服,SR
12044137,莫德雷德,d*****,ios服,SSR
12044138,玉藻猫,d*****,ios服,SR
12044139,伊丽莎白·巴托里,k*****,安卓bili服,SR
12044140,弗兰肯斯坦,g*****,安卓bili服,SR
12044141,酒吞童子,鬼*****,安卓bili服,SSR
12044142,托马斯·爱迪生,8*****,安卓bili服,SR
