id,info,rname,sname,star
9551895,俄里翁,9*****,安卓bili服,SSR
9551896,玛丽·安托瓦内特,n*****,安卓bili服,SR
9551897,玛丽·安托瓦内特,空*****,安卓bili服,SR
9551898,斯忒诺,思*****,安卓bili服,SR
9551899,伊丽莎白·巴托里,1*****,安卓bili服,SR
9551900,斯忒诺,本*****,安卓bili服,SR
9551901,玉藻猫,天*****,安卓bili服,SR
9551902,骑士迪昂,天*****,安卓bili服,SR
9551903,童谣,Z*****,ios服,SR
9551904,玉藻猫,q*****,安卓bili服,SR
9551905,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
9551906,斯忒诺,涅*****,ios服,SR
9551907,兰斯洛特,g*****,ios服,SR
9551908,坂田金时,1*****,ios服,SSR
9551909,开膛手杰克,生*****,安卓bili服,SSR
9551910,卫宫,R*****,ios服,SR
9551911,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
9551912,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9551913,骑士迪昂,x*****,安卓bili服,SR
9551914,齐格飞,x*****,安卓bili服,SR
9551915,坂田金时,2*****,ios服,SSR
9551916,坂田金时,m*****,ios服,SSR
9551917,伊丽莎白·巴托里,S*****,ios服,SR
9551918,玛尔达,0*****,ios服,SR
9551919,骑士迪昂,D*****,ios服,SR
9551920,兰斯洛特,1*****,ios服,SR
9551921,坂田金时,m*****,ios服,SSR
9551922,弗兰肯斯坦,q*****,ios服,SR
9551923,骑士迪昂,x*****,安卓bili服,SR
9551924,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9551925,玛丽·安托瓦内特,A*****,ios服,SR
