id,info,rname,sname,star
8482637,坂田金时,1*****,安卓bili服,SSR
8482638,玛尔达,n*****,ios服,SR
8482639,阿塔兰忒,H*****,安卓bili服,SR
8482640,贞德,B*****,ios服,SSR
8482641,卫宫,R*****,安卓bili服,SR
8482642,南丁格尔,n*****,安卓bili服,SSR
8482643,伊丽莎白·巴托里,凌*****,ios服,SR
8482644,童谣,a*****,安卓bili服,SR
8482645,坂田金时,五*****,安卓联运服,SSR
8482646,开膛手杰克,3*****,安卓bili服,SSR
8482647,弗朗西斯·德雷克,见*****,安卓bili服,SSR
8482648,坂田金时,g*****,安卓bili服,SSR
8482649,骑士迪昂,欧*****,安卓bili服,SR
8482650,斯忒诺,a*****,安卓联运服,SR
8482651,斯忒诺,a*****,安卓联运服,SR
8482652,玛尔达,Z*****,ios服,SR
8482653,阿塔兰忒,M*****,安卓bili服,SR
8482654,斯忒诺,灵*****,安卓bili服,SR
8482655,伊丽莎白·巴托里,养*****,ios服,SR
8482656,伊丽莎白·巴托里,e*****,安卓bili服,SR
8482657,海伦娜·布拉瓦茨基,h*****,ios服,SR
8482658,贝奥武夫,许*****,ios服,SR
8482659,坂田金时,r*****,ios服,SSR
8482660,卫宫〔Assassin〕,y*****,安卓bili服,SR
8482661,卫宫,5*****,ios服,SR
8482662,伊丽莎白·巴托里,7*****,安卓bili服,SR
8482663,阿斯托尔福,n*****,安卓bili服,SR
8482664,兰斯洛特,闷*****,安卓bili服,SR
8482665,玛丽·安托瓦内特,d*****,安卓bili服,SR
8482666,卫宫,精*****,安卓联运服,SR
8482667,玛丽·安托瓦内特,精*****,安卓联运服,SR
