id,info,rname,sname,star
8410625,伊丽莎白·巴托里,d*****,ios服,SR
8410626,玉藻猫,你*****,安卓bili服,SR
8410627,俄里翁,续*****,安卓bili服,SSR
8410628,女王梅芙,苗*****,安卓bili服,SSR
8410629,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
8410630,玛尔达,8*****,安卓bili服,SR
8410631,弗兰肯斯坦,f*****,安卓bili服,SR
8410632,赫拉克勒斯,m*****,安卓bili服,SR
8410633,斯忒诺,p*****,安卓bili服,SR
8410634,玛丽·安托瓦内特,p*****,安卓bili服,SR
8410635,兰斯洛特,羊*****,安卓bili服,SR
8410636,坂田金时,e*****,ios服,SSR
8410637,卡米拉,x*****,安卓bili服,SR
8410638,坂田金时,人*****,安卓bili服,SSR
8410639,卡米拉,z*****,ios服,SR
8410640,坂田金时,a*****,安卓bili服,SSR
8410641,弗兰肯斯坦,愚*****,安卓bili服,SR
8410642,童谣,大*****,安卓bili服,SR
8410643,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
8410644,玉藻猫,d*****,安卓bili服,SR
8410645,尼禄·克劳狄乌斯,榨*****,安卓bili服,SR
8410646,卫宫,榨*****,安卓bili服,SR
8410647,卡米拉,两*****,安卓bili服,SR
8410648,卡米拉,y*****,安卓bili服,SR
8410649,迦尔纳,上*****,安卓联运服,SSR
8410650,坂田金时,F*****,ios服,SSR
8410651,莫德雷德,含*****,安卓bili服,SSR
8410652,坂田金时,厉*****,ios服,SSR
8410653,玛尔达,n*****,安卓bili服,SR
8410654,卡米拉,j*****,ios服,SR
8410655,童谣,天*****,安卓bili服,SR
