id,info,rname,sname,star
8763236,俄里翁,0*****,安卓bili服,SSR
8763237,卫宫〔Assassin〕,0*****,安卓bili服,SR
8763238,弗兰肯斯坦,0*****,安卓bili服,SR
8763239,斯忒诺,山*****,安卓bili服,SR
8763240,俄里翁,刁*****,ios服,SSR
8763241,兰斯洛特,刁*****,ios服,SR
8763242,坂田金时,一*****,安卓bili服,SSR
8763243,兰斯洛特,8*****,安卓bili服,SR
8763244,玛丽·安托瓦内特,i*****,安卓bili服,SR
8763245,芬恩·麦克库尔,爱*****,ios服,SR
8763246,玛尔达,爱*****,ios服,SR
8763247,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
8763248,玛尔达,心*****,安卓bili服,SR
8763249,坂田金时,偷*****,ios服,SSR
8763250,坂田金时,新*****,安卓bili服,SSR
8763251,海伦娜·布拉瓦茨基,凤*****,安卓bili服,SR
8763252,坂田金时,s*****,ios服,SSR
8763253,坂田金时,排*****,ios服,SSR
8763254,坂田金时,风*****,安卓bili服,SSR
8763255,罗摩,左*****,安卓bili服,SR
8763256,罗摩,浅*****,安卓bili服,SR
8763257,坂田金时,蛤*****,安卓bili服,SSR
8763258,齐格飞,首*****,ios服,SR
8763259,卫宫〔Assassin〕,c*****,ios服,SR
8763260,阿斯托尔福,伊*****,ios服,SR
8763261,卫宫〔Assassin〕,谢*****,安卓联运服,SR
8763262,卫宫,安*****,ios服,SR
8763263,阿斯托尔福,4*****,安卓bili服,SR
8763264,卫宫〔Assassin〕,4*****,安卓bili服,SR
8763265,阿斯托尔福,E*****,安卓bili服,SR
8763266,坂田金时,夏*****,安卓bili服,SSR
