id,info,rname,sname,star
13079137,卫宫,M*****,安卓联运服,SR
13079138,阿塔兰忒,o*****,安卓bili服,SR
13079139,美狄亚〔Lily〕,o*****,安卓bili服,SR
13079140,酒吞童子,a*****,安卓bili服,SSR
13079141,卫宫〔Assassin〕,哈*****,安卓bili服,SR
13079142,齐格飞,q*****,安卓bili服,SR
13079143,赫拉克勒斯,q*****,安卓bili服,SR
13079144,齐格飞,v*****,安卓bili服,SR
13079145,玉藻猫,h*****,安卓bili服,SR
13079146,卫宫,猛*****,安卓bili服,SR
13079147,海伦娜·布拉瓦茨基,西*****,ios服,SR
13079148,齐格飞,b*****,安卓bili服,SR
13079149,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
13079150,酒吞童子,e*****,ios服,SSR
13079151,迦尔纳,e*****,ios服,SSR
13079152,弗兰肯斯坦,甘*****,安卓bili服,SR
13079153,玉藻猫,b*****,ios服,SR
13079154,玉藻猫,我*****,安卓bili服,SR
13079155,酒吞童子,齹*****,安卓bili服,SSR
13079156,齐格飞,e*****,ios服,SR
13079157,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13079158,酒吞童子,哲*****,安卓bili服,SSR
13079159,弗拉德三世,e*****,ios服,SSR
13079160,阿塔兰忒,5*****,安卓bili服,SR
13079161,玉藻猫,1*****,安卓bili服,SR
13079162,骑士迪昂,1*****,安卓bili服,SR
13079163,迦尔纳,时*****,安卓bili服,SSR
13079164,斯忒诺,s*****,安卓bili服,SR
13079165,童谣,d*****,安卓bili服,SR
13079166,骑士迪昂,r*****,安卓bili服,SR
13079167,骑士迪昂,P*****,ios服,SR
13079168,玛丽·安托瓦内特,屈*****,安卓bili服,SR
13079169,酒吞童子,e*****,安卓bili服,SSR
13079170,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13079171,卡米拉,4*****,安卓bili服,SR
13079172,卫宫,1*****,ios服,SR
13079173,齐格飞,b*****,ios服,SR
13079174,伊丽莎白·巴托里,懒*****,安卓bili服,SR
13079175,卫宫,九*****,安卓bili服,SR
13079176,玛尔达,思*****,安卓bili服,SR
13079177,阿蒂拉,0*****,ios服,SSR
13079178,卫宫,d*****,安卓bili服,SR
13079179,开膛手杰克,3*****,安卓bili服,SSR
13079180,斯忒诺,q*****,安卓bili服,SR
13079181,贞德,2*****,ios服,SSR
13079182,伊丽莎白·巴托里,2*****,ios服,SR
13079183,俄里翁,a*****,安卓bili服,SSR
13079184,玛丽·安托瓦内特,h*****,安卓bili服,SR
13079185,玛丽·安托瓦内特,i*****,安卓bili服,SR
13079186,齐格飞,e*****,安卓bili服,SR
13079187,酒吞童子,S*****,ios服,SSR
13079188,童谣,艾*****,安卓联运服,SR
13079189,卫宫,c*****,安卓bili服,SR
13079190,玛尔达,c*****,安卓bili服,SR
13079191,李书文,咕*****,ios服,SR
13079192,酒吞童子,E*****,安卓bili服,SSR
13079193,玉藻猫,f*****,安卓bili服,SR
13079194,阿塔兰忒,t*****,安卓bili服,SR
13079195,阿周那,d*****,ios服,SSR
13079196,酒吞童子,d*****,ios服,SSR
13079197,童谣,a*****,安卓bili服,SR
13079198,伊丽莎白·巴托里,e*****,安卓bili服,SR
13079199,骑士迪昂,无*****,安卓bili服,SR
13079200,童谣,昌*****,安卓bili服,SR
13079201,伊丽莎白·巴托里,v*****,安卓bili服,SR
13079202,芬恩·麦克库尔,念*****,安卓bili服,SR
13079203,阿尔托莉雅·潘德拉贡〔Alter〕,苗*****,安卓联运服,SR
13079204,海伦娜·布拉瓦茨基,筱*****,安卓bili服,SR
13079205,伊丽莎白·巴托里,i*****,安卓bili服,SR
13079206,美狄亚〔Lily〕,千*****,安卓bili服,SR
13079207,卫宫〔Assassin〕,1*****,ios服,SR
13079208,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13079209,伊丽莎白·巴托里,鮭*****,安卓bili服,SR
13079210,童谣,d*****,安卓bili服,SR
13079211,齐格飞,d*****,安卓bili服,SR
13079212,卫宫,焾*****,安卓bili服,SR
13079213,芬恩·麦克库尔,默*****,ios服,SR
13079214,酒吞童子,骑*****,安卓bili服,SSR
13079215,开膛手杰克,P*****,安卓bili服,SSR
13079216,童谣,P*****,安卓bili服,SR
13079217,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
13079218,齐格飞,7*****,安卓bili服,SR
13079219,玛尔达,l*****,安卓bili服,SR
13079220,玉藻猫,l*****,安卓bili服,SR
13079221,赫拉克勒斯,1*****,ios服,SR
13079222,赫拉克勒斯,b*****,安卓bili服,SR
13079223,齐格飞,s*****,安卓bili服,SR
13079224,库·丘林[Alter],7*****,ios服,SSR
13079225,迦尔纳,d*****,安卓bili服,SSR
13079226,玛丽·安托瓦内特,f*****,ios服,SR
13079227,托马斯·爱迪生,f*****,ios服,SR
13079228,卫宫,禁*****,安卓bili服,SR
13079229,卡米拉,g*****,安卓bili服,SR
13079230,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13079231,贝奥武夫,e*****,安卓bili服,SR
13079232,阿塔兰忒,f*****,安卓bili服,SR
13079233,阿周那,1*****,ios服,SSR
13079234,阿斯托尔福,狛*****,安卓bili服,SR
13079235,卫宫,0*****,ios服,SR
13079236,阿塔兰忒,尼*****,安卓bili服,SR
