id,info,rname,sname,star
19111371,斯卡哈,F*****,安卓bili服,SSR
19111372,玛丽·安托瓦内特,n*****,安卓bili服,SR
19111373,安妮·伯妮＆玛莉·瑞德,伏*****,安卓bili服,SR
19111374,阿塔兰忒,伏*****,安卓bili服,SR
19111375,莫德雷德,简*****,安卓bili服,SSR
19111376,卫宫〔Assassin〕,西*****,安卓bili服,SR
19111377,玉藻猫,卜*****,安卓bili服,SR
19111378,斯忒诺,林*****,安卓bili服,SR
19111379,童谣,武*****,安卓bili服,SR
19111380,卡米拉,万*****,安卓bili服,SR
19111381,卫宫,万*****,安卓bili服,SR
19111382,斯卡哈,云*****,安卓bili服,SSR
19111383,阿塔兰忒,那*****,安卓bili服,SR
19111384,骑士迪昂,宇*****,安卓bili服,SR
19111385,斯卡哈,宇*****,安卓bili服,SSR
19111386,齐格飞,伊*****,安卓bili服,SR
19111387,卫宫,尹*****,安卓bili服,SR
19111388,兰斯洛特,尹*****,安卓bili服,SR
19111389,卡米拉,栾*****,安卓bili服,SR
19111390,斯忒诺,况*****,安卓bili服,SR
19111391,海伦娜·布拉瓦茨基,丰*****,安卓bili服,SR
19111392,弗兰肯斯坦,井*****,安卓bili服,SR
19111393,斯卡哈,戎*****,安卓bili服,SSR
19111394,伊丽莎白·巴托里,庾*****,安卓bili服,SR
19111395,玛尔达,F*****,ios服,SR
19111396,童谣,封*****,ios服,SR
19111397,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
19111398,斯卡哈,M*****,ios服,SSR
19111399,斯忒诺,寇*****,安卓bili服,SR
19111400,莫德雷德,寇*****,安卓bili服,SSR
19111401,斯卡哈,D*****,安卓bili服,SSR
19111402,齐格飞,N*****,ios服,SR
19111403,卫宫,起*****,ios服,SR
19111404,卫宫,i*****,安卓bili服,SR
19111405,阿周那,爱*****,ios服,SSR
19111406,俄里翁,爱*****,ios服,SSR
19111407,齐格飞,9*****,ios服,SR
19111408,美狄亚〔Lily〕,f*****,安卓bili服,SR
19111409,兰斯洛特,f*****,安卓bili服,SR
19111410,卫宫,温*****,安卓联运服,SR
19111411,斯卡哈,蒂*****,ios服,SSR
19111412,卫宫〔Assassin〕,青*****,安卓联运服,SR
19111413,玉藻猫,青*****,安卓联运服,SR
19111414,斯卡哈,s*****,ios服,SSR
19111415,弗朗西斯·德雷克,呆*****,ios服,SSR
19111416,安妮·伯妮＆玛莉·瑞德,欧*****,安卓联运服,SR
19111417,贝奥武夫,非*****,安卓联运服,SR
19111418,兰斯洛特,a*****,安卓bili服,SR
19111419,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19111420,斯卡哈,d*****,ios服,SSR
19111421,兰斯洛特,蘿*****,ios服,SR
19111422,阿尔托莉雅·潘德拉贡〔Alter〕,凌*****,ios服,SR
19111423,斯忒诺,陌*****,安卓bili服,SR
19111424,阿周那,4*****,安卓bili服,SSR
19111425,芬恩·麦克库尔,神*****,安卓联运服,SR
19111426,卡米拉,趣*****,安卓bili服,SR
19111427,斯卡哈,沉*****,安卓bili服,SSR
19111428,童谣,u*****,安卓bili服,SR
19111429,斯卡哈,枫*****,ios服,SSR
19111430,斯卡哈,中*****,ios服,SSR
19111431,斯卡哈,v*****,安卓bili服,SSR
19111432,骑士迪昂,v*****,安卓bili服,SR
19111433,玉藻猫,J*****,安卓联运服,SR
19111434,兰斯洛特,L*****,安卓bili服,SR
19111435,斯忒诺,迷*****,ios服,SR
19111436,玛尔达,C*****,ios服,SR
19111437,开膛手杰克,G*****,ios服,SSR
19111438,卡米拉,麹*****,安卓bili服,SR
19111439,骑士迪昂,伊*****,安卓bili服,SR
19111440,玉藻前,郝*****,安卓bili服,SSR
19111441,斯卡哈,史*****,安卓bili服,SSR
19111442,童谣,蒙*****,安卓bili服,SR
19111443,阿塔兰忒,禹*****,安卓bili服,SR
19111444,弗朗西斯·德雷克,左*****,安卓bili服,SSR
19111445,阿塔兰忒,仰*****,安卓bili服,SR
19111446,海伦娜·布拉瓦茨基,屠*****,安卓bili服,SR
19111447,兰斯洛特,鲍*****,安卓bili服,SR
19111448,卡米拉,苏*****,安卓bili服,SR
19111449,斯卡哈,慎*****,安卓bili服,SSR
19111450,贝奥武夫,鲍*****,安卓bili服,SR
19111451,斯卡哈,慕*****,安卓bili服,SSR
19111452,骑士迪昂,蓝*****,安卓bili服,SR
19111453,玉藻猫,2*****,安卓bili服,SR
19111454,斯卡哈,c*****,安卓bili服,SSR
19111455,贝奥武夫,1*****,安卓bili服,SR
19111456,玉藻前,I*****,ios服,SSR
19111457,童谣,B*****,ios服,SR
19111458,斯卡哈,救*****,安卓bili服,SSR
19111459,卫宫,5*****,ios服,SR
19111460,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19111461,赫拉克勒斯,丰*****,安卓bili服,SR
19111462,斯卡哈,常*****,安卓bili服,SSR
19111463,伊丽莎白·巴托里,四*****,安卓bili服,SR
19111464,卡米拉,✔*****,安卓bili服,SR
19111465,斯卡哈,我*****,安卓bili服,SSR
19111466,斯卡哈,庾*****,安卓bili服,SSR
19111467,斯卡哈,W*****,安卓bili服,SSR
19111468,童谣,费*****,安卓bili服,SR
19111469,齐格飞,4*****,安卓bili服,SR
19111470,骑士迪昂,g*****,安卓bili服,SR
