id,info,rname,sname,star
11717288,斯忒诺,梅*****,ios服,SR
11717289,迦尔纳,4*****,ios服,SSR
11717290,玛丽·安托瓦内特,x*****,ios服,SR
11717291,伊丽莎白·巴托里,c*****,安卓bili服,SR
11717292,伊丽莎白·巴托里,c*****,安卓bili服,SR
11717293,贝奥武夫,台*****,安卓bili服,SR
11717294,海伦娜·布拉瓦茨基,你*****,安卓联运服,SR
11717295,卫宫,徐*****,ios服,SR
11717296,罗摩,俯*****,安卓bili服,SR
11717297,玉藻猫,7*****,安卓bili服,SR
11717298,斯忒诺,b*****,安卓bili服,SR
11717299,玛尔达,b*****,安卓bili服,SR
11717300,玉藻猫,b*****,安卓bili服,SR
11717301,玛尔达,q*****,安卓bili服,SR
11717302,童谣,桓*****,安卓bili服,SR
11717303,酒吞童子,丿*****,安卓bili服,SSR
11717304,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
11717305,酒吞童子,6*****,安卓bili服,SSR
11717306,玛丽·安托瓦内特,江*****,安卓bili服,SR
11717307,莫德雷德,哈*****,安卓bili服,SSR
11717308,阿蒂拉,寂*****,安卓bili服,SSR
11717309,阿塔兰忒,f*****,ios服,SR
11717310,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11717311,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11717312,斯忒诺,憔*****,安卓bili服,SR
11717313,阿斯托尔福,0*****,安卓bili服,SR
11717314,酒吞童子,b*****,安卓bili服,SSR
11717315,玛尔达,2*****,ios服,SR
11717316,芬恩·麦克库尔,B*****,ios服,SR
11717317,海伦娜·布拉瓦茨基,3*****,ios服,SR
11717318,阿塔兰忒,l*****,安卓bili服,SR
