id,info,rname,sname,star
29736811,卡米拉,贲*****,安卓bili服,SR
29736812,罗摩,贲*****,安卓bili服,SR
29736813,玛尔达,筱*****,安卓bili服,SR
29736814,赫拉克勒斯,o*****,安卓bili服,SR
29736815,骑士迪昂,6*****,ios服,SR
29736816,卫宫,p*****,ios服,SR
29736817,玛丽·安托瓦内特,p*****,ios服,SR
29736818,斯忒诺,3*****,安卓bili服,SR
29736819,玛丽·安托瓦内特,5*****,安卓bili服,SR
29736820,卫宫,5*****,安卓bili服,SR
29736821,女王梅芙,q*****,安卓bili服,SSR
29736822,童谣,苏*****,ios服,SR
29736823,美狄亚〔Lily〕,r*****,安卓bili服,SR
29736824,卫宫,T*****,ios服,SR
29736825,童谣,c*****,安卓bili服,SR
29736826,海伦娜·布拉瓦茨基,缘*****,安卓联运服,SR
29736827,卫宫,i*****,安卓bili服,SR
29736828,斯忒诺,b*****,ios服,SR
29736829,赫拉克勒斯,6*****,ios服,SR
29736830,斯忒诺,无*****,安卓bili服,SR
29736831,伊丽莎白·巴托里,0*****,ios服,SR
29736832,斯忒诺,N*****,ios服,SR
29736833,弗朗西斯·德雷克,九*****,安卓bili服,SSR
29736834,伊丽莎白·巴托里,5*****,ios服,SR
29736835,卡米拉,0*****,ios服,SR
29736836,玛尔达,0*****,ios服,SR
29736837,罗摩,结*****,ios服,SR
29736838,赫拉克勒斯,F*****,ios服,SR
29736839,齐格飞,F*****,ios服,SR
29736840,伊丽莎白·巴托里,F*****,ios服,SR
29736841,齐格飞,F*****,ios服,SR
29736842,阿蒂拉,限*****,安卓bili服,SSR
29736843,卡米拉,f*****,ios服,SR
29736844,卡米拉,f*****,ios服,SR
29736845,玉藻猫,e*****,安卓bili服,SR
29736846,玉藻猫,z*****,ios服,SR
29736847,卫宫,9*****,ios服,SR
29736848,卫宫,q*****,ios服,SR
29736849,齐格飞,2*****,ios服,SR
29736850,伊丽莎白·巴托里,o*****,ios服,SR
29736851,贝奥武夫,o*****,ios服,SR
29736852,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29736853,库·丘林[Alter],c*****,ios服,SSR
29736854,伊丽莎白·巴托里,V*****,安卓bili服,SR
29736855,玛尔达,1*****,ios服,SR
29736856,赫拉克勒斯,F*****,ios服,SR
29736857,骑士迪昂,9*****,ios服,SR
29736858,玛丽·安托瓦内特,w*****,ios服,SR
29736859,齐格飞,乱*****,安卓bili服,SR
29736860,卫宫〔Assassin〕,有*****,安卓bili服,SR
29736861,赫拉克勒斯,c*****,安卓bili服,SR
29736862,贝奥武夫,c*****,安卓bili服,SR
29736863,齐格飞,卖*****,安卓bili服,SR
29736864,伊丽莎白·巴托里,G*****,ios服,SR
29736865,骑士迪昂,3*****,安卓bili服,SR
29736866,罗摩,1*****,安卓bili服,SR
29736867,齐格飞,剑*****,安卓bili服,SR
29736868,弗朗西斯·德雷克,构*****,安卓bili服,SSR
29736869,赫拉克勒斯,e*****,ios服,SR
29736870,骑士迪昂,真*****,安卓bili服,SR
29736871,玉藻猫,真*****,安卓bili服,SR
29736872,伊丽莎白·巴托里,8*****,安卓bili服,SR
29736873,骑士迪昂,9*****,安卓bili服,SR
29736874,骑士迪昂,N*****,ios服,SR
29736875,伊丽莎白·巴托里,U*****,安卓bili服,SR
29736876,卡米拉,모*****,安卓bili服,SR
29736877,齐格飞,Y*****,ios服,SR
29736878,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
29736879,俄里翁,吾*****,安卓bili服,SSR
29736880,罗摩,吾*****,安卓bili服,SR
29736881,伊丽莎白·巴托里,d*****,ios服,SR
29736882,伊丽莎白·巴托里,d*****,ios服,SR
29736883,开膛手杰克,漫*****,ios服,SSR
29736884,斯忒诺,5*****,ios服,SR
29736885,玛丽·安托瓦内特,S*****,安卓bili服,SR
29736886,莫德雷德,m*****,ios服,SSR
29736887,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
29736888,斯忒诺,k*****,安卓bili服,SR
29736889,弗兰肯斯坦,天*****,安卓bili服,SR
29736890,弗兰肯斯坦,天*****,安卓bili服,SR
29736891,玛丽·安托瓦内特,7*****,安卓bili服,SR
29736892,斯忒诺,7*****,安卓bili服,SR
29736893,玉藻猫,L*****,安卓bili服,SR
29736894,弗朗西斯·德雷克,2*****,ios服,SSR
29736895,骑士迪昂,S*****,ios服,SR
29736896,美狄亚〔Lily〕,h*****,ios服,SR
29736897,阿塔兰忒,u*****,安卓bili服,SR
29736898,海伦娜·布拉瓦茨基,月*****,ios服,SR
29736899,齐格飞,T*****,ios服,SR
29736900,罗摩,あ*****,安卓bili服,SR
29736901,芬恩·麦克库尔,5*****,安卓bili服,SR
29736902,卫宫,B*****,安卓bili服,SR
29736903,卡米拉,歌*****,ios服,SR
29736904,玉藻猫,0*****,安卓bili服,SR
29736905,赫拉克勒斯,7*****,安卓bili服,SR
29736906,玛丽·安托瓦内特,7*****,安卓bili服,SR
29736907,斯忒诺,飞*****,安卓bili服,SR
29736908,赫拉克勒斯,c*****,安卓bili服,SR
29736909,阿斯托尔福,X*****,安卓bili服,SR
29736910,卡米拉,G*****,ios服,SR
