id,info,rname,sname,star
9018335,坂田金时,w*****,ios服,SSR
9018336,玛丽·安托瓦内特,江*****,ios服,SR
9018337,海伦娜·布拉瓦茨基,u*****,ios服,SR
9018338,玛丽·安托瓦内特,9*****,ios服,SR
9018339,赫拉克勒斯,D*****,ios服,SR
9018340,迦尔纳,沁*****,安卓联运服,SSR
9018341,玛丽·安托瓦内特,深*****,ios服,SR
9018342,罗摩,艾*****,安卓bili服,SR
9018343,卫宫〔Assassin〕,w*****,ios服,SR
9018344,迦尔纳,[*****,安卓bili服,SSR
9018345,齐格飞,涅*****,安卓bili服,SR
9018346,卫宫〔Assassin〕,秋*****,安卓bili服,SR
9018347,玛丽·安托瓦内特,o*****,安卓bili服,SR
9018348,南丁格尔,A*****,安卓bili服,SSR
9018349,骑士迪昂,A*****,安卓bili服,SR
9018350,卫宫〔Assassin〕,a*****,ios服,SR
9018351,坂田金时,一*****,安卓bili服,SSR
9018352,坂田金时,m*****,ios服,SSR
9018353,坂田金时,s*****,安卓bili服,SSR
9018354,尼古拉·特斯拉,1*****,安卓bili服,SSR
9018355,坂田金时,d*****,安卓bili服,SSR
9018356,贝奥武夫,e*****,ios服,SR
9018357,阿蒂拉,m*****,安卓bili服,SSR
9018358,玛丽·安托瓦内特,拉*****,ios服,SR
9018359,坂田金时,小*****,ios服,SSR
9018360,斯忒诺,w*****,安卓bili服,SR
9018361,卫宫,w*****,安卓bili服,SR
9018362,伊丽莎白·巴托里,l*****,安卓bili服,SR
9018363,玛尔达,l*****,安卓bili服,SR
9018364,罗摩,e*****,安卓bili服,SR
9018365,卫宫,e*****,安卓bili服,SR
9018366,玛丽·安托瓦内特,b*****,ios服,SR
9018367,卫宫,6*****,ios服,SR
9018368,玛丽·安托瓦内特,华*****,ios服,SR
9018369,齐格飞,a*****,安卓bili服,SR
9018370,坂田金时,g*****,安卓bili服,SSR
9018371,玉藻猫,k*****,安卓bili服,SR
9018372,伊丽莎白·巴托里,D*****,安卓bili服,SR
9018373,弗兰肯斯坦,混*****,安卓联运服,SR
9018374,坂田金时,六*****,安卓联运服,SSR
9018375,玛丽·安托瓦内特,m*****,安卓bili服,SR
9018376,芬恩·麦克库尔,1*****,安卓bili服,SR
9018377,玛尔达,y*****,安卓bili服,SR
9018378,伊丽莎白·巴托里,F*****,ios服,SR
9018379,玉藻猫,白*****,安卓bili服,SR
9018380,卫宫,r*****,ios服,SR
9018381,齐格飞,q*****,安卓bili服,SR
9018382,伊丽莎白·巴托里,e*****,安卓bili服,SR
9018383,安妮·伯妮＆玛莉·瑞德,锤*****,安卓bili服,SR
9018384,兰斯洛特,有*****,安卓bili服,SR
9018385,坂田金时,6*****,ios服,SSR
9018386,迦尔纳,s*****,ios服,SSR
9018387,迦尔纳,n*****,ios服,SSR
9018388,骑士迪昂,皇*****,安卓bili服,SR
9018389,迦尔纳,h*****,ios服,SSR
9018390,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
9018391,童谣,3*****,安卓bili服,SR
9018392,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9018393,坂田金时,1*****,ios服,SSR
9018394,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9018395,坂田金时,M*****,ios服,SSR
9018396,坂田金时,n*****,ios服,SSR
9018397,南丁格尔,n*****,ios服,SSR
9018398,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
9018399,斯忒诺,p*****,安卓bili服,SR
9018400,玉藻猫,x*****,安卓bili服,SR
9018401,玉藻猫,x*****,安卓bili服,SR
9018402,卡米拉,g*****,ios服,SR
9018403,伊丽莎白·巴托里,亓*****,安卓bili服,SR
9018404,阿塔兰忒,凯*****,ios服,SR
9018405,骑士迪昂,墨*****,ios服,SR
9018406,卡米拉,白*****,ios服,SR
9018407,女王梅芙,臧*****,安卓bili服,SSR
9018408,玛尔达,n*****,安卓bili服,SR
9018409,弗朗西斯·德雷克,千*****,ios服,SSR
9018410,卡米拉,集*****,安卓bili服,SR
9018411,坂田金时,集*****,安卓bili服,SSR
9018412,卡米拉,u*****,安卓bili服,SR
9018413,玛尔达,a*****,安卓bili服,SR
9018414,坂田金时,e*****,ios服,SSR
9018415,托马斯·爱迪生,d*****,ios服,SR
9018416,赫拉克勒斯,n*****,安卓bili服,SR
9018417,玛尔达,n*****,安卓bili服,SR
9018418,阿塔兰忒,a*****,安卓bili服,SR
9018419,坂田金时,亡*****,安卓bili服,SSR
9018420,坂田金时,j*****,ios服,SSR
9018421,卡米拉,g*****,ios服,SR
9018422,玉藻猫,y*****,安卓bili服,SR
9018423,坂田金时,栗*****,安卓bili服,SSR
9018424,海伦娜·布拉瓦茨基,y*****,ios服,SR
9018425,卫宫〔Assassin〕,8*****,安卓bili服,SR
9018426,齐格飞,P*****,ios服,SR
9018427,阿塔兰忒,c*****,安卓bili服,SR
9018428,齐格飞,司*****,ios服,SR
9018429,伊丽莎白·巴托里,最*****,安卓bili服,SR
9018430,斯忒诺,央*****,安卓联运服,SR
9018431,玛丽·安托瓦内特,高*****,ios服,SR
9018432,卡米拉,n*****,安卓bili服,SR
9018433,卡米拉,f*****,安卓bili服,SR
9018434,卡米拉,w*****,安卓bili服,SR
